timestamp,open,high,low,close,volume,pair
2023-12-10 00:00:00,0.0929124562408621,0.092961453504585,0.0920574174893311,0.0925613956963389,1729.45265567038,HXD / USDC
2023-12-10 01:00:00,0.0925613956963389,0.0929666898005805,0.0914087229095067,0.0916074305836611,9482.58055929435,HXD / USDC
2023-12-10 02:00:00,0.0916074305836611,0.0917476012239685,0.0900882311659958,0.0902482783600897,8492.74498398141,HXD / USDC
2023-12-10 03:00:00,0.0902482783600897,0.0904172271369759,0.0891423498001945,0.0896418124475016,2451.34745730708,HXD / USDC
2023-12-10 04:00:00,0.0896418124475016,0.0899720911737889,0.089293652005607,0.089487499807588,909.700613637132,HXD / USDC
2023-12-10 05:00:00,0.089487499807588,0.0897733086202707,0.0892042859484225,0.0897723965999394,1951.49172923694,HXD / USDC
2023-12-10 06:00:00,0.0897723965999394,0.0899444773437253,0.0892516508998152,0.0897293357495546,1864.38777973795,HXD / USDC
2023-12-10 07:00:00,0.0897293357495546,0.0898188086761112,0.0891485489521122,0.0897529094489192,2302.88159000983,HXD / USDC
2023-12-10 08:00:00,0.0897529094489192,0.0900934549160749,0.0891908874384383,0.0897165991636908,2761.70000560385,HXD / USDC
2023-12-10 09:00:00,0.0897165991636908,0.089688912354375,0.088486985768348,0.088486985768348,2036.11203040273,HXD / USDC
2023-12-10 10:00:00,0.088486985768348,0.0888686583379264,0.0874407043978532,0.0878874789665612,4603.51405815555,HXD / USDC
2023-12-10 11:00:00,0.0878874789665612,0.0886842338263146,0.0879049683012635,0.0879124769904178,3414.55629632803,HXD / USDC
2023-12-10 12:00:00,0.0879124769904178,0.0887176694215002,0.0877374457747346,0.0887176694215002,3533.37614991206,HXD / USDC
2023-12-10 13:00:00,0.0887176694215002,0.0891307178949983,0.0878950894662351,0.0891307178949983,5878.90198309571,HXD / USDC
2023-12-10 14:00:00,0.0891307178949983,0.0893274221410944,0.0846049805231123,0.0852630611161344,14966.4097168314,HXD / USDC
2023-12-10 15:00:00,0.0852630611161344,0.0851307181130198,0.0830690852749173,0.0836652820787855,8561.70350568821,HXD / USDC
2023-12-10 16:00:00,0.0836652820787855,0.0832005217976041,0.0799868505432904,0.080125057802825,10325.8501462658,HXD / USDC
2023-12-10 17:00:00,0.080125057802825,0.0804587068133409,0.0688072543620398,0.0708964922523855,55512.6933666805,HXD / USDC
2023-12-10 18:00:00,0.0708964922523855,0.0729706536936954,0.0684774834748871,0.0726228519187278,28509.3472126183,HXD / USDC
2023-12-10 19:00:00,0.0726228519187278,0.0801534875019297,0.0730976992484054,0.0801534875019297,27573.1994183202,HXD / USDC
2023-12-10 20:00:00,0.0801534875019297,0.0817674662152336,0.0798935292289463,0.0808694436542014,7341.23725944933,HXD / USDC
2023-12-10 21:00:00,0.0808694436542014,0.0811256022136298,0.0799329566872428,0.0799329566872428,4584.11197156275,HXD / USDC
2023-12-10 22:00:00,0.0799329566872428,0.0813784895124775,0.0798064152824544,0.0813784895124775,4658.83865249267,HXD / USDC
2023-12-10 23:00:00,0.0813784895124775,0.0813001236837776,0.0802186147399381,0.0808263236274224,4396.86410561199,HXD / USDC
2023-12-11 00:00:00,0.0808263236274224,0.0810082270491858,0.080191906103325,0.0805640217899889,3532.84474154575,HXD / USDC
2023-12-11 01:00:00,0.0805640217899889,0.083112743863559,0.0801848401225772,0.0825849726218301,12560.6123900827,HXD / USDC
2023-12-11 02:00:00,0.0825849726218301,0.0829271228077673,0.0782201106478945,0.0785705471093811,14587.19626979,HXD / USDC
2023-12-11 03:00:00,0.0785705471093811,0.0786740376802531,0.0773297970741188,0.0774545338266101,6654.78514188868,HXD / USDC
2023-12-11 04:00:00,0.0774545338266101,0.0799468428902073,0.076862476753195,0.0796060746885651,10590.2553310204,HXD / USDC
2023-12-11 05:00:00,0.0796060746885651,0.0799583640956876,0.0780852557429529,0.0784352548246023,4532.59274716919,HXD / USDC
2023-12-11 06:00:00,0.0784352548246023,0.0784321677952781,0.0776597650026311,0.0776597650026311,3176.26377033184,HXD / USDC
2023-12-11 07:00:00,0.0776597650026311,0.0778828505698336,0.0772193348545578,0.0774350280865971,3730.01003307804,HXD / USDC
2023-12-11 08:00:00,0.0774350280865971,0.0779028483243333,0.0759167317205633,0.0759476829843716,2880.82190249508,HXD / USDC
2023-12-11 09:00:00,0.0759476829843716,0.0766115290538241,0.0754647762068689,0.0766115290538241,4883.95844475446,HXD / USDC
2023-12-11 10:00:00,0.0766115290538241,0.0770321139131438,0.0753865983774297,0.0754106257408157,5186.08202986123,HXD / USDC
2023-12-11 11:00:00,0.0754106257408157,0.0758922701038362,0.0748760917613854,0.0754642594800007,4835.30449632798,HXD / USDC
2023-12-11 12:00:00,0.0754642594800007,0.075487480356175,0.0743275966460892,0.0750472138561425,4626.57661936396,HXD / USDC
2023-12-11 13:00:00,0.0750472138561425,0.0758779840847562,0.07484718789152,0.0752577853560269,3281.95642651493,HXD / USDC
2023-12-11 14:00:00,0.0752577853560269,0.0755613632671435,0.0749126755407461,0.0749126755407461,2314.5964641568,HXD / USDC
2023-12-11 15:00:00,0.0749126755407461,0.0753580266132467,0.073993470447928,0.0742556239715639,6562.30415347732,HXD / USDC
2023-12-11 16:00:00,0.0742556239715639,0.0742572323372261,0.0702578257096692,0.0709165412024946,16969.6822503838,HXD / USDC
2023-12-11 17:00:00,0.0709165412024946,0.070982990777082,0.0653153522093232,0.0659862768750634,22324.0821468999,HXD / USDC
2023-12-11 18:00:00,0.0659862768750634,0.0683306954261141,0.0659769868124107,0.0682691865750108,6940.48446727562,HXD / USDC
2023-12-11 19:00:00,0.0682691865750108,0.0712303342798376,0.0682756012352964,0.0712303342798376,10282.096140661,HXD / USDC
2023-12-11 20:00:00,0.0712303342798376,0.0730741602094262,0.0718425172201031,0.0730741602094262,5389.00386620478,HXD / USDC
2023-12-11 21:00:00,0.0730741602094262,0.0752487125881304,0.0731850564656761,0.0748059501660209,7323.21505548609,HXD / USDC
2023-12-11 22:00:00,0.0748059501660209,0.0754140656647227,0.074484445360335,0.075053467827244,3957.44157211336,HXD / USDC
2023-12-11 23:00:00,0.075053467827244,0.0760746753762796,0.0729827330364935,0.0739053821585512,13843.6925199816,HXD / USDC
2023-12-12 00:00:00,0.0739053821585512,0.0743296016687394,0.0736062426640702,0.0740450687128797,4858.41959336089,HXD / USDC
2023-12-12 01:00:00,0.0740450687128797,0.0754455837865627,0.0738974271713793,0.0750300976145327,3948.31957301483,HXD / USDC
2023-12-12 02:00:00,0.0750300976145327,0.0757491546095919,0.0746865139285797,0.075252579078679,7718.4898471875,HXD / USDC
2023-12-12 03:00:00,0.075252579078679,0.0758709926612274,0.0750388107557833,0.0758709926612274,2473.90937445141,HXD / USDC
2023-12-12 04:00:00,0.0758709926612274,0.0762002617626747,0.075468585425185,0.0757953199729629,2895.49258789828,HXD / USDC
2023-12-12 05:00:00,0.0757953199729629,0.0762045114072351,0.0756124185376641,0.0762045114072351,1352.97328793215,HXD / USDC
2023-12-12 06:00:00,0.0762045114072351,0.0762077222783107,0.0749100727234605,0.0749533381837761,3067.28291684882,HXD / USDC
2023-12-12 07:00:00,0.0749533381837761,0.0753507948576096,0.0746174423027007,0.0748856034511371,2638.88513865267,HXD / USDC
2023-12-12 08:00:00,0.0748856034511371,0.0756143797565718,0.0747876357384163,0.0749610343617183,2583.79685680222,HXD / USDC
2023-12-12 09:00:00,0.0749610343617183,0.075913988571315,0.0746894719189998,0.0754664838797807,3611.32625463191,HXD / USDC
2023-12-12 10:00:00,0.0754664838797807,0.0756990166178626,0.0752872857691325,0.0752872857691325,694.058510089051,HXD / USDC
2023-12-12 11:00:00,0.0752872857691325,0.0755768434152311,0.0749538013819248,0.0749538013819248,1535.65765564547,HXD / USDC
2023-12-12 12:00:00,0.0749538013819248,0.0752350296338063,0.0747583148605831,0.0751359771164305,1404.45384673031,HXD / USDC
2023-12-12 13:00:00,0.0751359771164305,0.0742201034020819,0.0732337533101942,0.073648646227735,6414.0591525746,HXD / USDC
2023-12-12 14:00:00,0.073648646227735,0.0739016626317745,0.0700076529815538,0.0700076529815538,13551.9038309169,HXD / USDC
2023-12-12 15:00:00,0.0700076529815538,0.0716029986068407,0.0700179417300091,0.0704934381406705,7481.0714064306,HXD / USDC
2023-12-12 16:00:00,0.0704934381406705,0.0711113881859723,0.0706047361627032,0.0706555587915333,3881.51503025253,HXD / USDC
2023-12-12 17:00:00,0.0706555587915333,0.0751765012604583,0.0704491756859932,0.0747982537207899,6903.54204778971,HXD / USDC
2023-12-12 18:00:00,0.0747982537207899,0.0800510621809732,0.0747029191969443,0.0766157673411811,26655.0743686094,HXD / USDC
2023-12-12 19:00:00,0.0766157673411811,0.0770956339973415,0.0764429943492685,0.0764429943492685,2257.30984908219,HXD / USDC
2023-12-12 20:00:00,0.0764429943492685,0.0773923165774623,0.0763361441154416,0.0769603816855282,4770.79668415851,HXD / USDC
2023-12-12 21:00:00,0.0769603816855282,0.0771445026646585,0.0765760225091481,0.0767387702442777,2004.90705603027,HXD / USDC
2023-12-12 22:00:00,0.0767387702442777,0.0788638784307317,0.0767111566382096,0.0780447000258505,9495.20601523871,HXD / USDC
2023-12-12 23:00:00,0.0780447000258505,0.0784740080892684,0.077040955889202,0.0774253914269672,4758.9899833198,HXD / USDC
2023-12-13 00:00:00,0.0774253914269672,0.0776710750300103,0.0770084406639233,0.0770492346873025,2099.47803246156,HXD / USDC
2023-12-13 01:00:00,0.0770492346873025,0.0772174267845451,0.0764437624595065,0.0765001884096755,2019.37563133264,HXD / USDC
2023-12-13 02:00:00,0.0765001884096755,0.0790468155402722,0.0764382910882163,0.0786244913421074,8288.09257773961,HXD / USDC
2023-12-13 03:00:00,0.0786244913421074,0.0787143706014574,0.0782102828019727,0.0782102828019727,1201.32238774106,HXD / USDC
2023-12-13 04:00:00,0.0782102828019727,0.0781318462593638,0.0754396320091105,0.0754934376700641,11628.9328818137,HXD / USDC
2023-12-13 05:00:00,0.0754934376700641,0.0754645385053758,0.0740433696222807,0.074184006395319,5786.54285939263,HXD / USDC
2023-12-13 06:00:00,0.074184006395319,0.0741844410068302,0.0733570232528963,0.0733570232528963,2657.22838922379,HXD / USDC
2023-12-13 07:00:00,0.0733570232528963,0.073705778997479,0.0727974887113211,0.0729286353807045,3584.95244563457,HXD / USDC
2023-12-13 08:00:00,0.0729286353807045,0.0738669968524032,0.0726286564869861,0.0735123208386675,4151.37696183926,HXD / USDC
2023-12-13 09:00:00,0.0735123208386675,0.0739633022419974,0.0735188393071682,0.0735401418589193,2878.25146045935,HXD / USDC
2023-12-13 10:00:00,0.0735401418589193,0.0737580164941846,0.072839370062102,0.072839370062102,2650.20740624015,HXD / USDC
2023-12-13 11:00:00,0.072839370062102,0.0736362309328306,0.0720731483749926,0.0722100719926654,11506.5439119512,HXD / USDC
2023-12-13 12:00:00,0.0722100719926654,0.0723715221166338,0.0700709679810056,0.0702572576048223,8473.51721795667,HXD / USDC
2023-12-13 13:00:00,0.0702572576048223,0.070334176235944,0.0671691730429506,0.0675745535957423,7570.63459686386,HXD / USDC
2023-12-13 14:00:00,0.0675745535957423,0.0677821284476279,0.0670520300096518,0.0671768234689565,4338.04252629245,HXD / USDC
2023-12-13 15:00:00,0.0671768234689565,0.0746394002673138,0.0671606491805095,0.0743911154903661,23153.1857022086,HXD / USDC
2023-12-13 16:00:00,0.0743911154903661,0.0748389326742231,0.0724893557278234,0.0730561675866208,9181.6289264884,HXD / USDC
2023-12-13 17:00:00,0.0730561675866208,0.0733273435690758,0.0726194807406791,0.0729706384203551,6081.59890221455,HXD / USDC
2023-12-13 18:00:00,0.0729706384203551,0.0729870103506334,0.069843384664588,0.0701538367646119,10317.0336373721,HXD / USDC
2023-12-13 19:00:00,0.0701538367646119,0.0727524458228957,0.070155602487772,0.0727524458228957,9264.85688330056,HXD / USDC
2023-12-13 20:00:00,0.0727524458228957,0.0723378159667801,0.070990953490738,0.0713443845892139,6596.88801307575,HXD / USDC
2023-12-13 21:00:00,0.0713443845892139,0.0722870047744707,0.0699314042495035,0.0713248680864752,12107.9572446554,HXD / USDC
2023-12-13 22:00:00,0.0713248680864752,0.0715023883038797,0.0707533987552359,0.0712766460532998,3464.21829465786,HXD / USDC
2023-12-13 23:00:00,0.0712766460532998,0.0713202411852332,0.0697387963769062,0.0697524977389679,5636.47097250525,HXD / USDC
2023-12-14 00:00:00,0.0697524977389679,0.0697557574531665,0.0688918488870698,0.0690464510537602,3368.28094987553,HXD / USDC
2023-12-14 01:00:00,0.0690464510537602,0.0694823484936965,0.0687666568689804,0.0691081511129831,1225.0735888299,HXD / USDC
2023-12-14 02:00:00,0.0691081511129831,0.0689421340778105,0.0672093315150888,0.0675911469629304,6770.31330405862,HXD / USDC
2023-12-14 03:00:00,0.0675911469629304,0.069092369661427,0.0672463485404834,0.0683806285467308,7809.49424437327,HXD / USDC
2023-12-14 04:00:00,0.0683806285467308,0.0689346756559564,0.0683256460830959,0.0687466772003325,2722.24554062039,HXD / USDC
2023-12-14 05:00:00,0.0687466772003325,0.0697276643163998,0.0687805833120542,0.0693475445964297,4632.28074186908,HXD / USDC
2023-12-14 06:00:00,0.0693475445964297,0.0693447565781664,0.0664366795980226,0.0665185206926415,10074.8129148353,HXD / USDC
2023-12-14 07:00:00,0.0665185206926415,0.0665151795796614,0.0656459775732068,0.0663531099556547,4455.83072014833,HXD / USDC
2023-12-14 08:00:00,0.0663531099556547,0.0666897438713649,0.0659341721260178,0.0665103971878033,3630.95821947887,HXD / USDC
2023-12-14 09:00:00,0.0665103971878033,0.0674363354555923,0.066173577211358,0.0670704346595786,4712.23618945043,HXD / USDC
2023-12-14 10:00:00,0.0670704346595786,0.0679339108971135,0.0666585604300996,0.0668399545664701,8574.45773808595,HXD / USDC
2023-12-14 11:00:00,0.0668399545664701,0.0668405552918371,0.064855096179101,0.0661979525158962,9868.52813241391,HXD / USDC
2023-12-14 12:00:00,0.0661979525158962,0.0669576965561511,0.0657682952599787,0.0669576965561511,6360.57934527086,HXD / USDC
2023-12-14 13:00:00,0.0669576965561511,0.0676656031085731,0.0666567125165739,0.0668424391929412,5962.29877258964,HXD / USDC
2023-12-14 14:00:00,0.0668424391929412,0.0668879484026316,0.0664355843865377,0.0664797327034503,1232.1000233586,HXD / USDC
2023-12-14 15:00:00,0.0664797327034503,0.0668552463056005,0.0660587004233353,0.0664112010319435,2759.90976160056,HXD / USDC
2023-12-14 16:00:00,0.0664112010319435,0.0673220212105659,0.0662255004520094,0.0669021167096649,3954.38743513646,HXD / USDC
2023-12-14 17:00:00,0.0669021167096649,0.0671455759881557,0.0665328679064831,0.0666915555672982,2661.36912184405,HXD / USDC
2023-12-14 18:00:00,0.0666915555672982,0.0670215643926377,0.065912980891216,0.0661262360852458,4573.23435473016,HXD / USDC
2023-12-14 19:00:00,0.0661262360852458,0.0667904142542078,0.0660561387028864,0.0664173736467146,2591.20383294748,HXD / USDC
2023-12-14 20:00:00,0.0664173736467146,0.0674954340250379,0.0663937050118923,0.0674954340250379,3299.0744618967,HXD / USDC
2023-12-14 21:00:00,0.0674954340250379,0.067414372556028,0.0666737585139134,0.0672014372521893,4866.68588049147,HXD / USDC
2023-12-14 22:00:00,0.0672014372521893,0.0684636337836306,0.067475466993987,0.068172796766956,3369.96223696361,HXD / USDC
2023-12-14 23:00:00,0.068172796766956,0.0681363449215097,0.0674431200723478,0.0674431200723478,1968.32212661684,HXD / USDC
2023-12-15 00:00:00,0.0674431200723478,0.0680904322345059,0.0674848584287398,0.0677793955964678,1887.77865644397,HXD / USDC
2023-12-15 01:00:00,0.0677793955964678,0.0681282021097189,0.0669397031031978,0.0675878911960932,4576.81268289945,HXD / USDC
2023-12-15 02:00:00,0.0675878911960932,0.0676368280775657,0.0671452566254101,0.0675755108049555,1384.19801288011,HXD / USDC
2023-12-15 03:00:00,0.0675755108049555,0.067731802358279,0.0672697128788055,0.0673517812610693,855.034749695304,HXD / USDC
2023-12-15 04:00:00,0.0673517812610693,0.0676754472920103,0.0672189790202731,0.0675603438990246,1320.26109124993,HXD / USDC
2023-12-15 05:00:00,0.0675603438990246,0.0675416070818814,0.0665976001000845,0.0665976001000845,2914.93189303438,HXD / USDC
2023-12-15 06:00:00,0.0665976001000845,0.0669343221745314,0.0662746287994413,0.0664928709982486,4139.9139253324,HXD / USDC
2023-12-15 07:00:00,0.0664928709982486,0.0672081906249349,0.0662212692447673,0.0669289206068655,3729.86232311303,HXD / USDC
2023-12-15 08:00:00,0.0669289206068655,0.0673051391144431,0.0668897879787456,0.0673051391144431,1004.0022796192,HXD / USDC
2023-12-15 09:00:00,0.0673051391144431,0.0674236252747983,0.0667455971139187,0.0668325352537712,3240.45186584653,HXD / USDC
2023-12-15 10:00:00,0.0668325352537712,0.067520291624037,0.0667873556626852,0.0672985547292648,2954.10931658295,HXD / USDC
2023-12-15 11:00:00,0.0672985547292648,0.0674133155474522,0.0667363886926816,0.0671083517303724,2781.78709602349,HXD / USDC
2023-12-15 12:00:00,0.0671083517303724,0.0675167409844129,0.0667820184580324,0.0669427811318985,2655.7216443024,HXD / USDC
2023-12-15 13:00:00,0.0669427811318985,0.0672392466673127,0.0664614658679384,0.0664614658679384,2905.06072154001,HXD / USDC
2023-12-15 14:00:00,0.0664614658679384,0.0667516407478693,0.0662378135815183,0.0666930435135767,1258.58154277196,HXD / USDC
2023-12-15 15:00:00,0.0666930435135767,0.0668149046765867,0.0655712129038199,0.0655712129038199,4317.87633249463,HXD / USDC
2023-12-15 16:00:00,0.0655712129038199,0.0662611366331659,0.0652035553533126,0.0655970863631678,3676.38483131495,HXD / USDC
2023-12-15 17:00:00,0.0655970863631678,0.0668437050732014,0.0656547835345541,0.066159357708017,5506.0226650256,HXD / USDC
2023-12-15 18:00:00,0.066159357708017,0.0667747835033743,0.0663943439340955,0.0667312283712377,1817.24584448552,HXD / USDC
2023-12-15 19:00:00,0.0667312283712377,0.0664093677531007,0.065877577870644,0.0662015551187884,3218.62083699411,HXD / USDC
2023-12-15 20:00:00,0.0662015551187884,0.0663326043093305,0.0656868528419726,0.0661527001977875,3027.01298975251,HXD / USDC
2023-12-15 21:00:00,0.0661527001977875,0.0661643358770724,0.0652156530494169,0.0652217173813381,1929.89200515345,HXD / USDC
2023-12-15 22:00:00,0.0652217173813381,0.0665919443755989,0.064777246836994,0.0657757172465834,13407.2930828442,HXD / USDC
2023-12-15 23:00:00,0.0657757172465834,0.0681012790129715,0.0662186440009268,0.067734220672789,10895.7552383831,HXD / USDC
2023-12-16 00:00:00,0.067734220672789,0.0692899033512951,0.0676780431223068,0.0690025992573533,5573.51156799024,HXD / USDC
2023-12-16 01:00:00,0.0690025992573533,0.0694335184172283,0.0688411397839966,0.0694335184172283,2625.19725450684,HXD / USDC
2023-12-16 02:00:00,0.0694335184172283,0.0707263647961292,0.0690723969699759,0.0704950557364275,5128.34299406438,HXD / USDC
2023-12-16 03:00:00,0.0704950557364275,0.0709262661612258,0.067915138434666,0.0680965205736611,11015.9090343852,HXD / USDC
2023-12-16 04:00:00,0.0680965205736611,0.0681142656423742,0.0652286629869077,0.0659506917048446,9758.90857881982,HXD / USDC
2023-12-16 05:00:00,0.0659506917048446,0.065991564622563,0.0644009869523613,0.064694944632699,6601.63019912833,HXD / USDC
2023-12-16 06:00:00,0.064694944632699,0.064737848456548,0.0639593537334284,0.0641324253610093,2924.25407282788,HXD / USDC
2023-12-16 07:00:00,0.0641324253610093,0.0641574949027616,0.0635001896636456,0.0639189879491719,1498.21036801871,HXD / USDC
2023-12-16 08:00:00,0.0639189879491719,0.0644438306834537,0.0635984162960498,0.0639308169767027,2499.52712235057,HXD / USDC
2023-12-16 09:00:00,0.0639308169767027,0.0643362374830731,0.0638560922048624,0.0643362374830731,740.332108808666,HXD / USDC
2023-12-16 10:00:00,0.0643362374830731,0.0646278845065159,0.0640884047693056,0.0646168560213169,1473.35727677985,HXD / USDC
2023-12-16 11:00:00,0.0646168560213169,0.0646633304254337,0.0639233224581637,0.06453929595523,3596.42915687371,HXD / USDC
2023-12-16 12:00:00,0.06453929595523,0.0648680334974388,0.0629885967725935,0.063151429060634,5904.51605114881,HXD / USDC
2023-12-16 13:00:00,0.063151429060634,0.0633419386278752,0.0622959360352045,0.0624468314294202,4163.80353199408,HXD / USDC
2023-12-16 14:00:00,0.0624468314294202,0.0627865570820823,0.0617325368185314,0.0617325368185314,4157.16425577788,HXD / USDC
2023-12-16 15:00:00,0.0617325368185314,0.0622103429801643,0.0614395449161726,0.0622103429801643,2806.34097527835,HXD / USDC
2023-12-16 16:00:00,0.0622103429801643,0.0627916102355148,0.0618799508013095,0.062048741709701,5286.36297225221,HXD / USDC
2023-12-16 17:00:00,0.062048741709701,0.0654717334338545,0.0617521040426244,0.0654717334338545,11061.2996789885,HXD / USDC
2023-12-16 18:00:00,0.0654717334338545,0.0666879212087515,0.0651118114843035,0.0651118114843035,7020.37627086988,HXD / USDC
2023-12-16 19:00:00,0.0651118114843035,0.0657699918572308,0.0649696173391412,0.0654517683549421,2385.87801244595,HXD / USDC
2023-12-16 20:00:00,0.0654517683549421,0.0658432824305258,0.0653179223856972,0.0656948775679892,1532.10063310856,HXD / USDC
2023-12-16 21:00:00,0.0656948775679892,0.0658527445687249,0.0653245115020403,0.065676294257809,1921.4368516273,HXD / USDC
2023-12-16 22:00:00,0.065676294257809,0.0656712391141516,0.0651619277964583,0.0654757697930843,1312.34172713484,HXD / USDC
2023-12-16 23:00:00,0.0654757697930843,0.065145404036644,0.0638818933038672,0.0642523506982647,5561.13746836732,HXD / USDC
2023-12-17 00:00:00,0.0642523506982647,0.0655962998737625,0.0642584477255055,0.0653067496922493,4600.07936316935,HXD / USDC
2023-12-17 01:00:00,0.0653067496922493,0.0666681171907135,0.0651623257789323,0.0663258985634193,7263.80333644424,HXD / USDC
2023-12-17 02:00:00,0.0663258985634193,0.0666764145865536,0.0660569649452398,0.0664060215456352,2236.96991940785,HXD / USDC
2023-12-17 03:00:00,0.0664060215456352,0.0683786719608767,0.0661456410904452,0.0681205344736937,8420.8100912233,HXD / USDC
2023-12-17 04:00:00,0.0681205344736937,0.0723095668036944,0.068288176718269,0.0714735035109868,16931.6023739186,HXD / USDC
2023-12-17 05:00:00,0.0714735035109868,0.0721304758136799,0.070766486667683,0.070766486667683,4998.64535511381,HXD / USDC
2023-12-17 06:00:00,0.070766486667683,0.0711360330426191,0.0701199830011546,0.0701199830011546,3903.91033733812,HXD / USDC
2023-12-17 07:00:00,0.0701199830011546,0.0706257504478766,0.0700629427625223,0.0702920386289044,1374.82378038125,HXD / USDC
2023-12-17 08:00:00,0.0702920386289044,0.0715402649303485,0.0698515445216712,0.0709152936653518,6795.55206680555,HXD / USDC
2023-12-17 09:00:00,0.0709152936653518,0.0717905247242968,0.0709904265709401,0.0714637084474168,3068.7792011104,HXD / USDC
2023-12-17 10:00:00,0.0714637084474168,0.0718086091887934,0.0710062053316543,0.0715041577167027,3426.31116289073,HXD / USDC
2023-12-17 11:00:00,0.0715041577167027,0.0720489125143738,0.0713925560617946,0.0720489125143738,1574.94393225746,HXD / USDC
2023-12-17 12:00:00,0.0720489125143738,0.0720583355170834,0.0713271764544708,0.0717456186242893,1741.306227219,HXD / USDC
2023-12-17 13:00:00,0.0717456186242893,0.0721255376185884,0.0713516416520283,0.0713516416520283,2502.29447733297,HXD / USDC
2023-12-17 14:00:00,0.0713516416520283,0.0716825119400224,0.0702125041495094,0.070379291085252,9530.74462516784,HXD / USDC
2023-12-17 15:00:00,0.070379291085252,0.0703860189139196,0.0689125940982205,0.0689125940982205,4822.93414123969,HXD / USDC
2023-12-17 16:00:00,0.0689125940982205,0.0692482649118229,0.0688182871801923,0.0692232024071613,1717.52666927536,HXD / USDC
2023-12-17 17:00:00,0.0692232024071613,0.0696906374587051,0.0688442259612993,0.0696433637969504,4822.00425457792,HXD / USDC
2023-12-17 18:00:00,0.0696433637969504,0.070069790066915,0.0694698777779209,0.0700607680870475,1542.68447189239,HXD / USDC
2023-12-17 19:00:00,0.0700607680870475,0.0704443174383267,0.0696792014189698,0.0703976533047135,2383.67360804691,HXD / USDC
2023-12-17 20:00:00,0.0703976533047135,0.0704690633396093,0.0699178079361594,0.0699178079361594,1056.63196438721,HXD / USDC
2023-12-17 21:00:00,0.0699178079361594,0.0707897775429218,0.0702800421368185,0.0703755443625708,1911.20134929628,HXD / USDC
2023-12-17 22:00:00,0.0703755443625708,0.0704755008739089,0.069249574120907,0.0692510129472223,554.106649403067,HXD / USDC
2023-12-17 23:00:00,0.0692510129472223,0.0692933837970226,0.0687705435738436,0.0691304442242584,1881.01153209037,HXD / USDC
2023-12-18 00:00:00,0.0691304442242584,0.0687934500606575,0.0678292359022215,0.0679654661740291,4480.74711246027,HXD / USDC
2023-12-18 01:00:00,0.0679654661740291,0.0680232164296661,0.0674428888708338,0.067614126140358,2212.2285783967,HXD / USDC
2023-12-18 02:00:00,0.067614126140358,0.067934323719819,0.0670100603697301,0.0670113642348545,2345.87136703839,HXD / USDC
2023-12-18 03:00:00,0.0670113642348545,0.0673183891314135,0.0666916909977862,0.0670406995505812,1538.64873913114,HXD / USDC
2023-12-18 04:00:00,0.0670406995505812,0.0670974492308148,0.0665250176196479,0.0668088081962122,2606.59283346945,HXD / USDC
2023-12-18 05:00:00,0.0668088081962122,0.0668724521307466,0.0664606603584916,0.066499758722881,679.780700148327,HXD / USDC
2023-12-18 06:00:00,0.066499758722881,0.066864004173995,0.0662330342391589,0.0665238193296523,1339.45332298222,HXD / USDC
2023-12-18 07:00:00,0.0665238193296523,0.0671776780910973,0.0661689161506975,0.0665548341182382,4402.23254824714,HXD / USDC
2023-12-18 08:00:00,0.0665548341182382,0.066940384067808,0.0657989373639051,0.0661483796912625,2961.08638563632,HXD / USDC
2023-12-18 09:00:00,0.0661483796912625,0.065948327557807,0.0636802650585979,0.0637518242235421,3169.40842724165,HXD / USDC
2023-12-18 10:00:00,0.0637518242235421,0.0640923146631825,0.0632026334548048,0.0640837699086677,3862.43326730445,HXD / USDC
2023-12-18 11:00:00,0.0640837699086677,0.0642330052564595,0.0640961943566271,0.0642330052564595,405.919735672536,HXD / USDC
2023-12-18 12:00:00,0.0642330052564595,0.0647915930630223,0.064274176644416,0.0644385722542564,1914.51430633074,HXD / USDC
2023-12-18 13:00:00,0.0644385722542564,0.0655922004738586,0.0643941863980607,0.0655922004738586,3647.04135049343,HXD / USDC
2023-12-18 14:00:00,0.0655922004738586,0.066229765548783,0.0652910670102676,0.0658603720447551,3819.73664983022,HXD / USDC
2023-12-18 15:00:00,0.0658603720447551,0.0663596841603167,0.0655074577653422,0.0660744294036105,3321.46051322828,HXD / USDC
2023-12-18 16:00:00,0.0660744294036105,0.0682483094173822,0.0660650837474694,0.0678640368987997,3635.01209073209,HXD / USDC
2023-12-18 17:00:00,0.0678640368987997,0.0679798242349762,0.0672011951752826,0.0672011951752826,2075.62781044192,HXD / USDC
2023-12-18 18:00:00,0.0672011951752826,0.0676969354765038,0.0670961634693955,0.0674721480591099,2533.40361129241,HXD / USDC
2023-12-18 19:00:00,0.0674721480591099,0.0675498124937262,0.0643850100712945,0.0643850100712945,9488.42189642436,HXD / USDC
2023-12-18 20:00:00,0.0643850100712945,0.0644639620130452,0.0636861897938257,0.06407158208304,1677.16097203485,HXD / USDC
2023-12-18 21:00:00,0.06407158208304,0.0646527991344438,0.0637575660711586,0.0645878766726904,2169.12081412912,HXD / USDC
2023-12-18 22:00:00,0.0645878766726904,0.0653291661493938,0.0643302983237377,0.0653144659028143,2712.59347806788,HXD / USDC
2023-12-18 23:00:00,0.0653144659028143,0.0653259831118894,0.0648314980729218,0.0652799152461551,1288.44999005492,HXD / USDC
