timestamp,open,high,low,close,volume,pair
2023-12-08 04:00:00,0.0153634436341122,0.0161222105377265,0.0142270107196065,0.014799864521957,125560.826934841,SAMO / RAY
2023-12-08 05:00:00,0.014799864521957,0.0151929865053555,0.0134912890008548,0.0135075272567425,51706.3290478526,SAMO / RAY
2023-12-08 06:00:00,0.0135075272567425,0.0137769642252024,0.0131676003553662,0.0133705654284776,47378.5702359824,SAMO / RAY
2023-12-08 07:00:00,0.0133705654284776,0.0133746907326514,0.0125884345975805,0.0129888272281008,39167.3510890237,SAMO / RAY
2023-12-08 08:00:00,0.0129888272281008,0.0139553814825375,0.0129724471070805,0.0131023740410863,77670.7797980704,SAMO / RAY
2023-12-08 09:00:00,0.0131023740410863,0.0142688792846816,0.0128612038797568,0.0138717747066979,44333.8692643181,SAMO / RAY
2023-12-08 10:00:00,0.0138717747066979,0.0152055744302696,0.0138209577672993,0.0144718123871621,46883.7486397187,SAMO / RAY
2023-12-08 11:00:00,0.0144718123871621,0.0149044021782112,0.0142779274818215,0.0147872670387955,22910.8423167297,SAMO / RAY
2023-12-08 12:00:00,0.0147872670387955,0.0148199255313192,0.0136942919094412,0.0138588052823099,27986.8622745514,SAMO / RAY
2023-12-08 13:00:00,0.0138588052823099,0.0143065009509686,0.0137575612160917,0.0143005632352512,13352.0352345107,SAMO / RAY
2023-12-08 14:00:00,0.0143005632352512,0.0152955941309102,0.0142858208613726,0.0152955941309102,29639.5690810249,SAMO / RAY
2023-12-08 15:00:00,0.0152955941309102,0.0181852349861072,0.0153009275252848,0.0162475785804352,199560.711881174,SAMO / RAY
2023-12-08 16:00:00,0.0162475785804352,0.017780877656823,0.0145173819759284,0.0175588300249795,126002.456382296,SAMO / RAY
2023-12-08 17:00:00,0.0175588300249795,0.0177141647215937,0.016547342508767,0.016547342508767,46940.7788174628,SAMO / RAY
2023-12-08 18:00:00,0.016547342508767,0.0166593013519507,0.0159651319132629,0.0162771068073817,39433.1762329327,SAMO / RAY
2023-12-08 19:00:00,0.0162771068073817,0.016935096790923,0.0162613974466073,0.0164672083115579,31324.920045792,SAMO / RAY
2023-12-08 20:00:00,0.0164672083115579,0.0170819281824035,0.0162190223746577,0.0170819281824035,29173.6139303992,SAMO / RAY
2023-12-08 21:00:00,0.0170819281824035,0.0176417169635501,0.0170271647477427,0.0176406311379015,30625.7672765824,SAMO / RAY
2023-12-08 22:00:00,0.0176406311379015,0.0187070189416544,0.0174127674758248,0.0174249271589496,67730.9680064806,SAMO / RAY
2023-12-08 23:00:00,0.0174249271589496,0.0183170325344875,0.0172444774291789,0.0181787032798761,77483.5052525264,SAMO / RAY
2023-12-09 00:00:00,0.0181787032798761,0.0181999984485004,0.017342950302803,0.0173540079068852,29168.2678628177,SAMO / RAY
2023-12-09 01:00:00,0.0173540079068852,0.0172253793642519,0.0161941818338346,0.0164338660579222,20239.5673088543,SAMO / RAY
2023-12-09 02:00:00,0.0164338660579222,0.0164710442287166,0.0153367650794835,0.0153375186330107,23964.1525938058,SAMO / RAY
2023-12-09 03:00:00,0.0153375186330107,0.0153379502994767,0.0143742739042982,0.0147864566708733,53184.808378611,SAMO / RAY
2023-12-09 04:00:00,0.0147864566708733,0.0149517789501405,0.0146812195649032,0.0146812195649032,13370.9908972138,SAMO / RAY
2023-12-09 05:00:00,0.0146812195649032,0.015207270665735,0.014208164331397,0.0152063694847735,30303.4267572165,SAMO / RAY
2023-12-09 06:00:00,0.0152063694847735,0.0161134278959338,0.0151587606897119,0.0153310836757497,42384.6379950663,SAMO / RAY
2023-12-09 07:00:00,0.0153310836757497,0.0159679508963081,0.0153310836757497,0.0159171494227202,44482.8362405419,SAMO / RAY
2023-12-09 08:00:00,0.0159171494227202,0.0161172769347372,0.0155484282156593,0.0156720760606625,52479.7396235652,SAMO / RAY
2023-12-09 09:00:00,0.0156720760606625,0.0156739696835901,0.0153458340542741,0.0154386044665555,12761.9350030564,SAMO / RAY
2023-12-09 10:00:00,0.0154386044665555,0.0156677183591406,0.0154125353760849,0.0155854504688174,13848.2323215799,SAMO / RAY
2023-12-09 11:00:00,0.0155854504688174,0.015882415743612,0.0154747287521191,0.0156860879481424,32201.2723272157,SAMO / RAY
2023-12-09 12:00:00,0.0156860879481424,0.0159215962906096,0.0156207496911887,0.0158062708534564,21908.4158819523,SAMO / RAY
2023-12-09 13:00:00,0.0158062708534564,0.01582889924333,0.0153777841178692,0.0154471409795526,21662.5512527497,SAMO / RAY
2023-12-09 14:00:00,0.0154471409795526,0.0156173710631046,0.0152091275505497,0.015271871831517,29408.8182702527,SAMO / RAY
2023-12-09 15:00:00,0.015271871831517,0.0153150651952473,0.0148709370648564,0.0148709370648564,19443.1440753523,SAMO / RAY
2023-12-09 16:00:00,0.0148709370648564,0.0150198498524829,0.0137107536971748,0.013755880322411,44742.1420734159,SAMO / RAY
2023-12-09 17:00:00,0.013755880322411,0.0138279121828319,0.0133639564985398,0.0136786687509188,19833.0563658951,SAMO / RAY
2023-12-09 18:00:00,0.0136786687509188,0.0136944535601402,0.0133519730925234,0.0135981460273161,16624.6319411212,SAMO / RAY
2023-12-09 19:00:00,0.0135981460273161,0.0138261806090412,0.0135558519635143,0.0136176986922344,8810.36711380909,SAMO / RAY
2023-12-09 20:00:00,0.0136176986922344,0.0136816769936018,0.0135193284893159,0.0136733070774664,20986.7173568665,SAMO / RAY
2023-12-09 21:00:00,0.0136733070774664,0.0136814325861309,0.0134433261004379,0.0136460491858413,7434.36586347092,SAMO / RAY
2023-12-09 22:00:00,0.0136460491858413,0.0139835644471573,0.0136674063928292,0.0139410792772851,18505.5413401123,SAMO / RAY
2023-12-09 23:00:00,0.0139410792772851,0.0139703451345173,0.0131097401169588,0.013112750974575,21042.9845206927,SAMO / RAY
2023-12-10 00:00:00,0.013112750974575,0.0138645347958658,0.013112750974575,0.0138331119874797,20484.7083689242,SAMO / RAY
2023-12-10 01:00:00,0.0138331119874797,0.0138930063501675,0.0136636289771205,0.0137329646558614,7662.51082273413,SAMO / RAY
2023-12-10 02:00:00,0.0137329646558614,0.0139714754733594,0.0137329646558614,0.013811775631532,4813.89328360847,SAMO / RAY
2023-12-10 03:00:00,0.013811775631532,0.0139037477224492,0.0137563411016028,0.0137588528461412,3937.49736324273,SAMO / RAY
2023-12-10 04:00:00,0.0137588528461412,0.0139063536989075,0.0136777989176877,0.0139033549460476,10997.5187698947,SAMO / RAY
2023-12-10 05:00:00,0.0139033549460476,0.013917228229732,0.0136708309738107,0.0136972266470496,19583.1067614395,SAMO / RAY
2023-12-10 06:00:00,0.0136972266470496,0.0138168117223696,0.0136739051854274,0.0137405493956448,6700.90914608803,SAMO / RAY
2023-12-10 07:00:00,0.0137405493956448,0.0137659336175176,0.0136051220919808,0.0137405332554507,5350.15072208624,SAMO / RAY
2023-12-10 08:00:00,0.0137405332554507,0.0137523779013688,0.0134600295645274,0.0134600295645274,8473.38396374139,SAMO / RAY
2023-12-10 09:00:00,0.0134600295645274,0.0134666432891787,0.0133199050881298,0.0133515983310894,12639.7820002991,SAMO / RAY
2023-12-10 10:00:00,0.0133515983310894,0.0133792411833535,0.0131317508393723,0.0131317508393723,11960.6573409562,SAMO / RAY
2023-12-10 11:00:00,0.0131317508393723,0.0144482722466165,0.0130968760860051,0.0142906162732415,30984.6714209841,SAMO / RAY
2023-12-10 12:00:00,0.0142906162732415,0.0145146981903987,0.0142186779166361,0.0145146981903987,1952.36620508129,SAMO / RAY
2023-12-10 13:00:00,0.0145146981903987,0.0146279388678652,0.014365965316641,0.0143788753244968,9666.4416104774,SAMO / RAY
2023-12-10 14:00:00,0.0143788753244968,0.0144399348847909,0.0141918630697619,0.0142600659189855,22754.4500435492,SAMO / RAY
2023-12-10 15:00:00,0.0142600659189855,0.0143219642099474,0.014151911280142,0.0141616980777913,4772.412717361,SAMO / RAY
2023-12-10 16:00:00,0.0141616980777913,0.0142405490523296,0.0138558134440835,0.0138741350129629,11816.773012044,SAMO / RAY
2023-12-10 17:00:00,0.0138741350129629,0.013902670328147,0.0136041800138476,0.0136041800138476,23192.4389176881,SAMO / RAY
2023-12-10 18:00:00,0.0136041800138476,0.0138388290531608,0.0135165855395054,0.0137956013570255,3087.25802462729,SAMO / RAY
2023-12-10 19:00:00,0.0137956013570255,0.0143636742185768,0.013859627836099,0.0143636742185768,16681.3272551479,SAMO / RAY
2023-12-10 20:00:00,0.0143636742185768,0.0148100168449801,0.0143868431711976,0.0146452108300921,13910.011016857,SAMO / RAY
2023-12-10 21:00:00,0.0146452108300921,0.0146209214816965,0.0142428111102492,0.0143804063627699,13258.613024775,SAMO / RAY
2023-12-10 22:00:00,0.0143804063627699,0.0146412721888644,0.0143699385786303,0.0145623854777525,19905.0285708561,SAMO / RAY
2023-12-10 23:00:00,0.0145623854777525,0.0146167187953872,0.0144305710071155,0.014452480528173,7700.012251643,SAMO / RAY
2023-12-11 00:00:00,0.014452480528173,0.0147706458543269,0.0144578516383358,0.014766912296145,17432.5261151008,SAMO / RAY
2023-12-11 01:00:00,0.014766912296145,0.014768524448217,0.0143891524935899,0.0144211494918186,22115.4897719346,SAMO / RAY
2023-12-11 02:00:00,0.0144211494918186,0.0144316109363114,0.0129615258827835,0.0130092425155183,55436.5727189161,SAMO / RAY
2023-12-11 03:00:00,0.0130092425155183,0.0133543750405898,0.0129925860069715,0.0132619879702642,19706.792929781,SAMO / RAY
2023-12-11 04:00:00,0.0132619879702642,0.0132014166659077,0.0128602225855953,0.0128602225855953,9704.60423749628,SAMO / RAY
2023-12-11 05:00:00,0.0128602225855953,0.0128281430442114,0.0122660389946022,0.0124263139398846,15621.4328964091,SAMO / RAY
2023-12-11 06:00:00,0.0124263139398846,0.012458432959069,0.0120270493566302,0.0120523139047037,21543.3182508293,SAMO / RAY
2023-12-11 07:00:00,0.0120523139047037,0.0124355009243289,0.012051920111753,0.0122731355876974,17950.9980399104,SAMO / RAY
2023-12-11 08:00:00,0.0122731355876974,0.012354752675438,0.0122119339255871,0.0122641455204271,13704.9192777845,SAMO / RAY
2023-12-11 09:00:00,0.0122641455204271,0.012765995958162,0.0122598786354706,0.0127398133030835,8448.10645894217,SAMO / RAY
2023-12-11 10:00:00,0.0127398133030835,0.0127469689463335,0.0125161796172279,0.0126105560291656,3965.41789596248,SAMO / RAY
2023-12-11 11:00:00,0.0126105560291656,0.0127498444147638,0.012555782108351,0.0127103675502617,5696.79446398091,SAMO / RAY
2023-12-11 12:00:00,0.0127103675502617,0.0127981806849028,0.0126042711576894,0.0127967205367452,12183.5765103616,SAMO / RAY
2023-12-11 13:00:00,0.0127967205367452,0.0128076461956027,0.0124284263791825,0.0124787129158362,12479.156829833,SAMO / RAY
2023-12-11 14:00:00,0.0124787129158362,0.01257129069687,0.0121992294426951,0.0122228224385848,11520.4305099264,SAMO / RAY
2023-12-11 15:00:00,0.0122228224385848,0.0124087640107122,0.0121006330215085,0.0124087640107122,9663.24745388439,SAMO / RAY
2023-12-11 16:00:00,0.0124087640107122,0.0124098535440892,0.0121561834063994,0.0122975120424407,26134.7309201506,SAMO / RAY
2023-12-11 17:00:00,0.0122975120424407,0.0126373998885748,0.0121874656452208,0.0125517042049561,8422.9547394002,SAMO / RAY
2023-12-11 18:00:00,0.0125517042049561,0.0125200365827789,0.0119070529836364,0.0119141266240473,17116.0213033999,SAMO / RAY
2023-12-11 19:00:00,0.0119141266240473,0.0121350352535846,0.0118733157062662,0.0119552096214494,26698.1136479557,SAMO / RAY
2023-12-11 20:00:00,0.0119552096214494,0.0124366946091443,0.0118669941683118,0.0124366946091443,27979.1956576883,SAMO / RAY
2023-12-11 21:00:00,0.0124366946091443,0.0125569515762158,0.0124528669249355,0.0125054946170433,3407.6705847596,SAMO / RAY
2023-12-11 22:00:00,0.0125054946170433,0.0125921324260961,0.0124392947637601,0.0125530072985957,6123.6257437556,SAMO / RAY
2023-12-11 23:00:00,0.0125530072985957,0.0130811407728586,0.0125720708732556,0.0130787425626499,10406.4402601524,SAMO / RAY
2023-12-12 00:00:00,0.0130787425626499,0.0131934927030333,0.0130765920600463,0.0131858521937231,10204.2225060956,SAMO / RAY
2023-12-12 01:00:00,0.0131858521937231,0.0133486394033663,0.013088703815005,0.0133381181922168,18175.980207229,SAMO / RAY
2023-12-12 02:00:00,0.0133381181922168,0.0137597037027491,0.0133740021398515,0.0137586432419719,18979.0373360253,SAMO / RAY
2023-12-12 03:00:00,0.0137586432419719,0.0137930854860036,0.0136237002001135,0.0136674337620161,11948.8963209273,SAMO / RAY
2023-12-12 04:00:00,0.0136674337620161,0.0136935410564477,0.013392875627692,0.0134350261438789,8230.48753080146,SAMO / RAY
2023-12-12 05:00:00,0.0134350261438789,0.0135244268499139,0.0133940361580047,0.013397855728284,6879.79890290431,SAMO / RAY
2023-12-12 06:00:00,0.013397855728284,0.0134643720715699,0.0131040334148313,0.0131055372849035,9841.99431400766,SAMO / RAY
2023-12-12 07:00:00,0.0131055372849035,0.0135971651565472,0.0123841400427723,0.0132552592069171,6820.87325987045,SAMO / RAY
2023-12-12 08:00:00,0.0132552592069171,0.0132788329010336,0.0130663297624581,0.0130885655272742,12338.5039893167,SAMO / RAY
2023-12-12 09:00:00,0.0130885655272742,0.0131204668933281,0.0129102329470441,0.0129102329470441,2498.60173920259,SAMO / RAY
2023-12-12 10:00:00,0.0129102329470441,0.012982064798629,0.0128672306103299,0.0129754592734422,5443.04150884343,SAMO / RAY
2023-12-12 11:00:00,0.0129754592734422,0.0130298042257296,0.0129088876233063,0.0129566250353396,3407.07841168813,SAMO / RAY
2023-12-12 12:00:00,0.0129566250353396,0.0129604093525263,0.0127782106797444,0.0128401899875902,4310.93369171664,SAMO / RAY
2023-12-12 13:00:00,0.0128401899875902,0.0129110644106655,0.0126866790330287,0.0128351269682282,2283.01099688332,SAMO / RAY
2023-12-12 14:00:00,0.0128351269682282,0.0128450238579,0.0126017746764251,0.0126142533315313,6512.01869322908,SAMO / RAY
2023-12-12 15:00:00,0.0126142533315313,0.0126269177609,0.0120959585048224,0.0121473894109386,6424.06031109061,SAMO / RAY
2023-12-12 16:00:00,0.0121473894109386,0.0121633592614943,0.0119514601307142,0.0119514601307142,10477.7194459938,SAMO / RAY
2023-12-12 17:00:00,0.0119514601307142,0.0120067156821851,0.0117623124292394,0.0118512740965279,10109.0786422195,SAMO / RAY
2023-12-12 18:00:00,0.0118512740965279,0.0120870763856175,0.0117979974951209,0.0120142761530193,29176.4185211764,SAMO / RAY
2023-12-12 19:00:00,0.0120142761530193,0.0120228028119791,0.0118707718149275,0.0118722198984668,3686.96753863078,SAMO / RAY
2023-12-12 20:00:00,0.0118722198984668,0.0118863580435456,0.0118189723485461,0.0118716403420009,1786.71738166446,SAMO / RAY
2023-12-12 21:00:00,0.0118716403420009,0.0119308237781117,0.011720562163914,0.011720562163914,6006.68546801458,SAMO / RAY
2023-12-12 22:00:00,0.011720562163914,0.0117944281465154,0.0114455820883354,0.0114891534479863,10800.723581665,SAMO / RAY
2023-12-12 23:00:00,0.0114891534479863,0.011662830779896,0.0114560858776619,0.0116260347321854,4178.67494331931,SAMO / RAY
2023-12-13 00:00:00,0.0116260347321854,0.0118422805065598,0.0116398668731367,0.0117967450270876,3610.17427193678,SAMO / RAY
2023-12-13 01:00:00,0.0117967450270876,0.011976710420096,0.0115487658730701,0.0115487658730701,13211.3071927175,SAMO / RAY
2023-12-13 02:00:00,0.0115487658730701,0.0115229838261192,0.0114007782939313,0.0114459483289247,8115.94022894754,SAMO / RAY
2023-12-13 03:00:00,0.0114459483289247,0.011485153831229,0.0113377441872359,0.0113460417203549,4638.61259685466,SAMO / RAY
2023-12-13 04:00:00,0.0113460417203549,0.011342905380317,0.0112044117451437,0.0112247717290359,15435.8043521711,SAMO / RAY
2023-12-13 05:00:00,0.0112247717290359,0.0114868876749596,0.0111701806222429,0.0114650855701356,7663.5800993427,SAMO / RAY
2023-12-13 06:00:00,0.0114650855701356,0.0114938347122517,0.0112289858347168,0.0112289858347168,3410.49575626816,SAMO / RAY
2023-12-13 07:00:00,0.0112289858347168,0.0113080150092372,0.0111573702691008,0.0113080150092372,4362.33265742067,SAMO / RAY
2023-12-13 08:00:00,0.0113080150092372,0.011379283704046,0.0112750754106393,0.0113710287084079,3462.06361741655,SAMO / RAY
2023-12-13 09:00:00,0.0113710287084079,0.0114040392553303,0.0113334943256237,0.0113777127863621,4186.5280588357,SAMO / RAY
2023-12-13 10:00:00,0.0113777127863621,0.011532909822722,0.0113462708181845,0.0114645236600578,7723.62341247043,SAMO / RAY
2023-12-13 11:00:00,0.0114645236600578,0.0115928095962139,0.0114444822191289,0.0115928095962139,4649.61893452712,SAMO / RAY
2023-12-13 12:00:00,0.0115928095962139,0.0117994731482824,0.0115866126030413,0.0117893441728369,3022.29963205837,SAMO / RAY
2023-12-13 13:00:00,0.0117893441728369,0.0118282275432013,0.0116501024065892,0.0118189392130616,5661.38889207749,SAMO / RAY
2023-12-13 14:00:00,0.0118189392130616,0.0118492970527817,0.0117121932168482,0.0118492970527817,4217.53134600253,SAMO / RAY
2023-12-13 15:00:00,0.0118492970527817,0.0125211687961666,0.0118564717963823,0.0125211687961666,14186.3245136775,SAMO / RAY
2023-12-13 16:00:00,0.0125211687961666,0.0127405114100106,0.0123084059019094,0.0127405114100106,18389.8071111276,SAMO / RAY
2023-12-13 17:00:00,0.0127405114100106,0.0141822861675026,0.0127405114100106,0.0141616845569886,67177.9761997091,SAMO / RAY
2023-12-13 18:00:00,0.0141616845569886,0.0143707993686077,0.0138203173844579,0.0139604508807458,41934.8910548581,SAMO / RAY
2023-12-13 19:00:00,0.0139604508807458,0.0142863549850045,0.0137761768890438,0.0141543023366228,35952.8760550968,SAMO / RAY
2023-12-13 20:00:00,0.0141543023366228,0.0143798050576784,0.0140984446341925,0.0141869354873279,23009.7184602867,SAMO / RAY
2023-12-13 21:00:00,0.0141869354873279,0.0147887344821022,0.0141251250443502,0.0146618550835933,19268.9369946808,SAMO / RAY
2023-12-13 22:00:00,0.0146618550835933,0.0153975079371006,0.0147016341736254,0.0151763703177873,61322.8571609341,SAMO / RAY
2023-12-13 23:00:00,0.0151763703177873,0.0151269816222262,0.0141978704509301,0.0143715338993768,26589.366640114,SAMO / RAY
2023-12-14 00:00:00,0.0143715338993768,0.0144778813662838,0.0142322374933543,0.0143957249241471,13765.869770679,SAMO / RAY
2023-12-14 01:00:00,0.0143957249241471,0.0144116717939466,0.0141560068191843,0.0142822902116916,7517.65486498788,SAMO / RAY
2023-12-14 02:00:00,0.0142822902116916,0.0143459593945279,0.0142616143699427,0.0142905500016357,2667.69635483728,SAMO / RAY
2023-12-14 03:00:00,0.0142905500016357,0.0143043028492598,0.0136874494286581,0.0136874494286581,10339.1333924296,SAMO / RAY
2023-12-14 04:00:00,0.0136874494286581,0.0137102803554668,0.0132379157610124,0.0133140917448167,16465.4219160714,SAMO / RAY
2023-12-14 05:00:00,0.0133140917448167,0.0134680529578732,0.0133131517944514,0.0134677851695794,4881.41251165196,SAMO / RAY
2023-12-14 06:00:00,0.0134677851695794,0.0135596319725809,0.0134521403458209,0.0134820256079337,4069.76596909021,SAMO / RAY
2023-12-14 07:00:00,0.0134820256079337,0.0137664110380025,0.0134250790111747,0.0137451297118793,11143.0485811612,SAMO / RAY
2023-12-14 08:00:00,0.0137451297118793,0.0138400246217716,0.0137108552412302,0.013739956863734,12198.5737765188,SAMO / RAY
2023-12-14 09:00:00,0.013739956863734,0.0139669229160463,0.0136226656381638,0.0139642005029153,4352.39497631739,SAMO / RAY
2023-12-14 10:00:00,0.0139642005029153,0.0139638043417641,0.0138245009223151,0.0138661913485976,4888.3525010809,SAMO / RAY
2023-12-14 11:00:00,0.0138661913485976,0.0145651250803915,0.0138168840235737,0.0144583792243746,14128.5579616167,SAMO / RAY
2023-12-14 12:00:00,0.0144583792243746,0.0146176733142247,0.0144165785049874,0.0146022634104319,6384.04576998481,SAMO / RAY
2023-12-14 13:00:00,0.0146022634104319,0.0145988114113718,0.0139359065391526,0.0141105663102932,44994.3319395998,SAMO / RAY
2023-12-14 14:00:00,0.0141105663102932,0.0141721976496061,0.0139870326189822,0.0140836900236503,10354.5438699696,SAMO / RAY
2023-12-14 15:00:00,0.0140836900236503,0.0142516674507347,0.014053372005821,0.014151094778072,6056.28071864149,SAMO / RAY
2023-12-14 16:00:00,0.014151094778072,0.0153809458543188,0.0141775685299779,0.0153545390730124,15821.2463058104,SAMO / RAY
2023-12-14 17:00:00,0.0153545390730124,0.0156040259255246,0.0152710440826295,0.0155822643438476,18833.2679659505,SAMO / RAY
2023-12-14 18:00:00,0.0155822643438476,0.0167213713898144,0.015453469329125,0.0166170027003037,36764.4576603578,SAMO / RAY
2023-12-14 19:00:00,0.0166170027003037,0.0171674468296956,0.0165961704402481,0.0171149868572165,26220.0207477273,SAMO / RAY
2023-12-14 20:00:00,0.0171149868572165,0.017120896955972,0.0162811375867252,0.017120896955972,25575.711562426,SAMO / RAY
2023-12-14 21:00:00,0.017120896955972,0.0175870636798588,0.0169435370512518,0.0175774601117352,25871.9758027543,SAMO / RAY
2023-12-14 22:00:00,0.0175774601117352,0.018021717981263,0.0175231457351321,0.0179599571366608,24542.2588655993,SAMO / RAY
2023-12-14 23:00:00,0.0179599571366608,0.0180478463503879,0.0170606513051695,0.0172214405283039,38407.8630628116,SAMO / RAY
2023-12-15 00:00:00,0.0172214405283039,0.0174761442159774,0.0163521902282035,0.0164335162124204,38737.3799148434,SAMO / RAY
2023-12-15 01:00:00,0.0164335162124204,0.016503796410563,0.0159040069416481,0.0164977397679213,18320.9221647026,SAMO / RAY
2023-12-15 02:00:00,0.0164977397679213,0.0167152924183741,0.0163778073441987,0.0164908557201575,10745.8245522192,SAMO / RAY
2023-12-15 03:00:00,0.0164908557201575,0.016706979805828,0.0163515075634183,0.0165059997037361,12692.2329292564,SAMO / RAY
2023-12-15 04:00:00,0.0165059997037361,0.0196529330749462,0.0163934852064255,0.0194847446825458,99214.5697663379,SAMO / RAY
2023-12-15 05:00:00,0.0194847446825458,0.0240852177728262,0.0192698231624199,0.0239368805304887,212149.964297519,SAMO / RAY
2023-12-15 06:00:00,0.0239368805304887,0.0260534371211305,0.0206165040350364,0.0214419269055987,227941.280242761,SAMO / RAY
2023-12-15 07:00:00,0.0214419269055987,0.0229506850933382,0.021254954899704,0.0224678849139465,133943.873993191,SAMO / RAY
2023-12-15 08:00:00,0.0224678849139465,0.024674683784134,0.0220716755478402,0.0220716755478402,161673.728506661,SAMO / RAY
2023-12-15 09:00:00,0.0220716755478402,0.0228620222424325,0.0217220622014608,0.0228620222424325,100746.165192872,SAMO / RAY
2023-12-15 10:00:00,0.0228620222424325,0.0230871260223589,0.0222209238254623,0.0225402874464264,52213.0074808081,SAMO / RAY
2023-12-15 11:00:00,0.0225402874464264,0.0228794160961475,0.0216816911676742,0.0219222730337722,41787.3965139439,SAMO / RAY
2023-12-15 12:00:00,0.0219222730337722,0.0220527193899376,0.0196754193039482,0.0200953153557378,71649.6582701882,SAMO / RAY
2023-12-15 13:00:00,0.0200953153557378,0.0204642405421469,0.0195309279375497,0.0196453625494583,149463.606696896,SAMO / RAY
2023-12-15 14:00:00,0.0196453625494583,0.019645440406086,0.0187039000511036,0.0190062097125746,51805.0979372359,SAMO / RAY
2023-12-15 15:00:00,0.0190062097125746,0.0208295276082345,0.0188737493115447,0.020330032380303,89567.972690508,SAMO / RAY
2023-12-15 16:00:00,0.020330032380303,0.0205484887414606,0.0188208084505866,0.0188208084505866,47822.4539185239,SAMO / RAY
2023-12-15 17:00:00,0.0188208084505866,0.019510054144339,0.0181375454181196,0.0192391463787289,53311.1908427778,SAMO / RAY
2023-12-15 18:00:00,0.0192391463787289,0.0199288336952202,0.0191130832631705,0.0198247476296568,40206.2255194733,SAMO / RAY
2023-12-15 19:00:00,0.0198247476296568,0.0203946886462873,0.0197399738566584,0.0202901923574972,50147.8674073657,SAMO / RAY
2023-12-15 20:00:00,0.0202901923574972,0.0215726878147724,0.0202089204815749,0.021572613530478,35528.3945678732,SAMO / RAY
2023-12-15 21:00:00,0.021572613530478,0.0231866014490027,0.0211265575051222,0.0211265575051222,105240.227472068,SAMO / RAY
2023-12-15 22:00:00,0.0211265575051222,0.0213351901052486,0.0196041925809511,0.0196164123510421,71308.9228291392,SAMO / RAY
2023-12-15 23:00:00,0.0196164123510421,0.0197858221198895,0.0187102462130155,0.0192578245958788,62058.7676893436,SAMO / RAY
2023-12-16 00:00:00,0.0192578245958788,0.0209268822676949,0.0192576095712932,0.0205135653821996,61111.2048391724,SAMO / RAY
2023-12-16 01:00:00,0.0205135653821996,0.0205835425720807,0.0196513598424794,0.0203380431361508,67591.4773294549,SAMO / RAY
2023-12-16 02:00:00,0.0203380431361508,0.0213204294952844,0.0203377769954975,0.0213081230182385,26905.540613864,SAMO / RAY
2023-12-16 03:00:00,0.0213081230182385,0.0227316663832767,0.0213181064095515,0.0227316663832767,56839.9735298865,SAMO / RAY
2023-12-16 04:00:00,0.0227316663832767,0.023038089631269,0.0210938525850735,0.0217735933301139,87182.5950170095,SAMO / RAY
2023-12-16 05:00:00,0.0217735933301139,0.0225366439685126,0.021675268879409,0.0217094013559943,70371.4406761933,SAMO / RAY
2023-12-16 06:00:00,0.0217094013559943,0.0221781198628219,0.0212404767589821,0.0214313005685041,36582.5522123498,SAMO / RAY
2023-12-16 07:00:00,0.0214313005685041,0.0212832064231464,0.0205092954393714,0.0207645372853463,44368.8288477507,SAMO / RAY
2023-12-16 08:00:00,0.0207645372853463,0.0210447384676414,0.0206785696851308,0.0209280403400807,22567.9034495935,SAMO / RAY
2023-12-16 09:00:00,0.0209280403400807,0.0217011620254906,0.0208438667128009,0.0217011620254906,22532.6835903477,SAMO / RAY
2023-12-16 10:00:00,0.0217011620254906,0.0217609456230612,0.0211177049419643,0.0211574482384345,28788.7061232663,SAMO / RAY
2023-12-16 11:00:00,0.0211574482384345,0.0218103948237678,0.020850405028329,0.0218103948237678,33558.2330317275,SAMO / RAY
2023-12-16 12:00:00,0.0218103948237678,0.0228929620027728,0.0218157213246743,0.0228929620027728,43301.0672515385,SAMO / RAY
2023-12-16 13:00:00,0.0228929620027728,0.0230904062971221,0.0219075873957004,0.0224244012276778,64609.9683260077,SAMO / RAY
2023-12-16 14:00:00,0.0224244012276778,0.0225717098310416,0.021796678727359,0.0220950339582624,28814.9411843294,SAMO / RAY
2023-12-16 15:00:00,0.0220950339582624,0.023449405046477,0.0220358788572216,0.023449405046477,62316.759968023,SAMO / RAY
2023-12-16 16:00:00,0.023449405046477,0.0239862940443365,0.0229233493774662,0.0239678910430568,117516.276009723,SAMO / RAY
2023-12-16 17:00:00,0.0239678910430568,0.0239678910430568,0.0230372568000739,0.023619329423233,93581.4123167516,SAMO / RAY
2023-12-16 18:00:00,0.023619329423233,0.0264538296740474,0.0230684426068988,0.0260279984901957,123949.996098655,SAMO / RAY
2023-12-16 19:00:00,0.0260279984901957,0.026486504404947,0.0240795718121723,0.0240795718121723,143765.045098899,SAMO / RAY
2023-12-16 20:00:00,0.0240795718121723,0.0242946971677995,0.0226111902751377,0.0238093339468504,117503.653792121,SAMO / RAY
2023-12-16 21:00:00,0.0238093339468504,0.0241904798814957,0.0236648038581735,0.023882100524664,58955.8771434681,SAMO / RAY
2023-12-16 22:00:00,0.023882100524664,0.0242983691282138,0.0237002430049874,0.0238843170477973,31659.5236933724,SAMO / RAY
2023-12-16 23:00:00,0.0238843170477973,0.0238843170477973,0.0235010602141046,0.0238371282380939,26838.5626232737,SAMO / RAY
2023-12-17 00:00:00,0.0238371282380939,0.0273094779975183,0.0237607546598955,0.0272645082216638,109963.961237922,SAMO / RAY
