timestamp,open,high,low,close,volume,pair
2023-12-22 05:00:00,2.98525037766687e-07,3.01474591139601e-07,2.89576216557599e-07,2.92722690528665e-07,33529.6105930828,GUAC / USDC
2023-12-22 06:00:00,2.92722690528665e-07,2.95535452296913e-07,2.83140147299234e-07,2.86372877658064e-07,46079.2392394812,GUAC / USDC
2023-12-22 07:00:00,2.86372877658064e-07,2.87815306688534e-07,2.77081143461098e-07,2.77392395857379e-07,47212.8346189194,GUAC / USDC
2023-12-22 08:00:00,2.77392395857379e-07,2.8805334275014e-07,2.77906928433089e-07,2.8592963946116e-07,35129.3406387293,GUAC / USDC
2023-12-22 09:00:00,2.8592963946116e-07,2.87594792029644e-07,2.79218065517385e-07,2.81786477156846e-07,40847.5942082242,GUAC / USDC
2023-12-22 10:00:00,2.81786477156846e-07,2.88734980469592e-07,2.8130233006158e-07,2.87318701177628e-07,17954.6639829022,GUAC / USDC
2023-12-22 11:00:00,2.87318701177628e-07,2.93447638243426e-07,2.82978161435416e-07,2.83863135121951e-07,21921.8419728733,GUAC / USDC
2023-12-22 12:00:00,2.83863135121951e-07,2.90248266859653e-07,2.79577455675965e-07,2.88806179145216e-07,40684.3275622137,GUAC / USDC
2023-12-22 13:00:00,2.88806179145216e-07,2.91690833516342e-07,2.82391440654461e-07,2.83071471679351e-07,20171.1982855771,GUAC / USDC
2023-12-22 14:00:00,2.83071471679351e-07,2.83319748128556e-07,2.76898975823953e-07,2.79412311157343e-07,13853.2337386133,GUAC / USDC
2023-12-22 15:00:00,2.79412311157343e-07,2.98262467203158e-07,2.78394928028702e-07,2.9721639604869e-07,59401.0577358469,GUAC / USDC
2023-12-22 16:00:00,2.9721639604869e-07,2.99705508783137e-07,2.84775832687879e-07,2.86381561563152e-07,30940.235701648,GUAC / USDC
2023-12-22 17:00:00,2.86381561563152e-07,2.91288986699372e-07,2.85066880706332e-07,2.88803328857548e-07,18325.2781545962,GUAC / USDC
2023-12-22 18:00:00,2.88803328857548e-07,2.95509718972986e-07,2.69285849771018e-07,2.72406262069062e-07,58908.1435341827,GUAC / USDC
2023-12-22 19:00:00,2.72406262069062e-07,2.74994453834131e-07,2.60384842937798e-07,2.60584197573644e-07,31603.632456273,GUAC / USDC
2023-12-22 20:00:00,2.60584197573644e-07,2.65728065109746e-07,2.55272802717727e-07,2.57715251938426e-07,20360.3147979327,GUAC / USDC
2023-12-22 21:00:00,2.57715251938426e-07,2.67253366756371e-07,2.56626528864105e-07,2.63986094531014e-07,28643.5813643378,GUAC / USDC
2023-12-22 22:00:00,2.63986094531014e-07,2.67816173793274e-07,2.58116152835266e-07,2.60674078786921e-07,41843.4094838227,GUAC / USDC
2023-12-22 23:00:00,2.60674078786921e-07,2.6688727406514e-07,2.59300815500389e-07,2.65564010823013e-07,19856.4455285078,GUAC / USDC
2023-12-23 00:00:00,2.65564010823013e-07,2.67901913925577e-07,2.5281992002863e-07,2.54112515617683e-07,35862.6292083153,GUAC / USDC
2023-12-23 01:00:00,2.54112515617683e-07,2.57740658265557e-07,2.50735717535894e-07,2.54626721332945e-07,31281.664317244,GUAC / USDC
2023-12-23 02:00:00,2.54626721332945e-07,2.56757141198391e-07,2.46617218406233e-07,2.48902152435703e-07,20779.2516300645,GUAC / USDC
2023-12-23 03:00:00,2.48902152435703e-07,2.53428843934351e-07,2.38241088468143e-07,2.3920050690783e-07,58320.2632551079,GUAC / USDC
2023-12-23 04:00:00,2.3920050690783e-07,2.43508553857917e-07,2.26400089798318e-07,2.41869594732522e-07,67619.9487511828,GUAC / USDC
2023-12-23 05:00:00,2.41869594732522e-07,2.52421071969331e-07,2.42602391552081e-07,2.50740939941523e-07,48950.7436665864,GUAC / USDC
2023-12-23 06:00:00,2.50740939941523e-07,2.52610111235006e-07,2.47328809247396e-07,2.50897341065947e-07,21231.2434556583,GUAC / USDC
2023-12-23 07:00:00,2.50897341065947e-07,2.52250219227237e-07,2.4877643173226e-07,2.50022958613916e-07,11309.7762481301,GUAC / USDC
2023-12-23 08:00:00,2.50022958613916e-07,2.5133478248222e-07,2.43687861685158e-07,2.48552002264698e-07,15509.2771267287,GUAC / USDC
2023-12-23 09:00:00,2.48552002264698e-07,2.53147968240229e-07,2.48536866282683e-07,2.51176292583652e-07,12696.6426282732,GUAC / USDC
2023-12-23 10:00:00,2.51176292583652e-07,2.51219426607754e-07,2.48252396823149e-07,2.49570806509497e-07,6030.75930626777,GUAC / USDC
2023-12-23 11:00:00,2.49570806509497e-07,2.52264207189294e-07,2.4822840819639e-07,2.49577304834839e-07,5699.5434446849,GUAC / USDC
2023-12-23 12:00:00,2.49577304834839e-07,2.54497420140497e-07,2.49583913567435e-07,2.52768914205006e-07,11159.5747570555,GUAC / USDC
2023-12-23 13:00:00,2.52768914205006e-07,2.55274742602969e-07,2.51152906792038e-07,2.5222993677116e-07,11146.9315620969,GUAC / USDC
2023-12-23 14:00:00,2.5222993677116e-07,2.52472253408903e-07,2.46270255608298e-07,2.47829757946192e-07,25105.1123875968,GUAC / USDC
2023-12-23 15:00:00,2.47829757946192e-07,2.4980681877727e-07,2.45375541039039e-07,2.47358694778012e-07,13070.7006794041,GUAC / USDC
2023-12-23 16:00:00,2.47358694778012e-07,2.49859852169219e-07,2.43988488401838e-07,2.47339765447968e-07,21575.9417204466,GUAC / USDC
2023-12-23 17:00:00,2.47339765447968e-07,2.48169549969876e-07,2.42249176458736e-07,2.4410398278554e-07,12901.8580966074,GUAC / USDC
2023-12-23 18:00:00,2.4410398278554e-07,2.49777572945387e-07,2.41329292599038e-07,2.49777572945387e-07,17539.269144315,GUAC / USDC
2023-12-23 19:00:00,2.49777572945387e-07,2.58913723144155e-07,2.48297273050707e-07,2.57734180864676e-07,32014.8516114678,GUAC / USDC
2023-12-23 20:00:00,2.57734180864676e-07,2.60779820057853e-07,2.54186358624658e-07,2.59528548837683e-07,23042.2178554421,GUAC / USDC
2023-12-23 21:00:00,2.59528548837683e-07,2.59535624849721e-07,2.53827498673227e-07,2.55329593640143e-07,17354.4223529475,GUAC / USDC
2023-12-23 22:00:00,2.55329593640143e-07,2.63716393217717e-07,2.52553472975524e-07,2.60302427955748e-07,33502.1608517772,GUAC / USDC
2023-12-23 23:00:00,2.60302427955748e-07,2.66330623583365e-07,2.56659713496585e-07,2.65539520721618e-07,27486.0147416882,GUAC / USDC
2023-12-24 00:00:00,2.65539520721618e-07,2.78599354991681e-07,2.65949928208553e-07,2.75627193966752e-07,41284.6362694213,GUAC / USDC
2023-12-24 01:00:00,2.75627193966752e-07,2.84892028310771e-07,2.76043844901301e-07,2.80656538996e-07,27762.7441775521,GUAC / USDC
2023-12-24 02:00:00,2.80656538996e-07,2.83790406697766e-07,2.77292619326719e-07,2.78904953726834e-07,23171.6959053748,GUAC / USDC
2023-12-24 03:00:00,2.78904953726834e-07,2.91458761112282e-07,2.77030581902657e-07,2.90814351679357e-07,24253.4231893671,GUAC / USDC
2023-12-24 04:00:00,2.90814351679357e-07,2.89666549708141e-07,2.69731370620195e-07,2.73113473599219e-07,39372.9947669437,GUAC / USDC
2023-12-24 05:00:00,2.73113473599219e-07,2.77815901056576e-07,2.71839849504288e-07,2.76215793806594e-07,19920.8312891356,GUAC / USDC
2023-12-24 06:00:00,2.76215793806594e-07,2.76172131061142e-07,2.68593011569921e-07,2.71129484714875e-07,16938.1965710696,GUAC / USDC
2023-12-24 07:00:00,2.71129484714875e-07,2.74488054341984e-07,2.69959977697071e-07,2.73715539640236e-07,6561.5025883308,GUAC / USDC
2023-12-24 08:00:00,2.73715539640236e-07,2.73745122618025e-07,2.6872073608338e-07,2.6872073608338e-07,10234.535276492,GUAC / USDC
2023-12-24 09:00:00,2.6872073608338e-07,2.71187461750922e-07,2.66097589753979e-07,2.66097589753979e-07,8909.403614312,GUAC / USDC
2023-12-24 10:00:00,2.66097589753979e-07,2.673763000405794e-07,2.6132490019728064e-07,2.6132490019728064e-07,5436.93331154754,GUAC / USDC
