timestamp,open,high,low,close,volume,pair
2023-12-19 00:00:00,0.0472457176129213,0.0475066407641757,0.0468671902703141,0.0473896657805632,3682.08544988546,STEP / USDC
2023-12-19 01:00:00,0.0473896657805632,0.0479589512570002,0.0472168487520868,0.0479589512570002,3253.20640027197,STEP / USDC
2023-12-19 02:00:00,0.0479589512570002,0.0480179253462913,0.0475672939637805,0.0477463796195096,2339.29454088389,STEP / USDC
2023-12-19 03:00:00,0.0477463796195096,0.0476220652426316,0.0471446008603506,0.0471446008603506,2518.73556805431,STEP / USDC
2023-12-19 04:00:00,0.0471446008603506,0.047378016884728,0.0458123598122862,0.0461411174896201,7277.15783840241,STEP / USDC
2023-12-19 05:00:00,0.0461411174896201,0.0464013265188948,0.0452197697353591,0.0454117689249879,5702.38773381424,STEP / USDC
2023-12-19 06:00:00,0.0454117689249879,0.0454665646221906,0.0451646807636002,0.0454425557148193,628.526026684925,STEP / USDC
2023-12-19 07:00:00,0.0454425557148193,0.0454276782922703,0.044921110973225,0.0451502142493253,1617.18825429507,STEP / USDC
2023-12-19 08:00:00,0.0451502142493253,0.0458508985736338,0.0450989664745894,0.0456596818383501,6026.93707724805,STEP / USDC
2023-12-19 09:00:00,0.0456596818383501,0.0461868711922357,0.0456209603100805,0.0459384947797532,2588.74807729331,STEP / USDC
2023-12-19 10:00:00,0.0459384947797532,0.0477713226511312,0.0459341780748386,0.0476417926430992,6365.57517504839,STEP / USDC
2023-12-19 11:00:00,0.0476417926430992,0.0500048709653592,0.047427963435896,0.0495854227693571,11828.3011893502,STEP / USDC
2023-12-19 12:00:00,0.0495854227693571,0.0500053400897156,0.0495409895307151,0.0496451285559796,1630.5935970394,STEP / USDC
2023-12-19 13:00:00,0.0496451285559796,0.0502904430164802,0.0494700107370036,0.0500875939522089,2994.00671929078,STEP / USDC
2023-12-19 14:00:00,0.0500875939522089,0.0506289029749857,0.0498319856064008,0.0501044566774935,3300.45893986844,STEP / USDC
2023-12-19 15:00:00,0.0501044566774935,0.0501908053704038,0.0498235884828003,0.0499326864904328,283.662217063111,STEP / USDC
2023-12-19 16:00:00,0.0499326864904328,0.0499098027252049,0.0497890031095352,0.0497890031095352,290.210321941945,STEP / USDC
2023-12-19 17:00:00,0.0497890031095352,0.0500497360439412,0.0488273778157357,0.0488273778157357,3437.5698147006,STEP / USDC
2023-12-19 18:00:00,0.0488273778157357,0.0491982948394464,0.0490651063491328,0.0491982948394464,379.676822157301,STEP / USDC
2023-12-19 19:00:00,0.0491982948394464,0.0496772652802327,0.048970304967054,0.0491189140347709,4543.3000524458,STEP / USDC
2023-12-19 20:00:00,0.0491189140347709,0.0493759327683272,0.0489327461450949,0.0489327461450949,644.969318064663,STEP / USDC
2023-12-19 21:00:00,0.0489327461450949,0.0492565739835263,0.0488567247488945,0.0490740339829914,1017.19057086504,STEP / USDC
2023-12-19 22:00:00,0.0490740339829914,0.0494326260337959,0.0487836532791288,0.0487836532791288,2545.65895037431,STEP / USDC
2023-12-19 23:00:00,0.0487836532791288,0.0490308129101419,0.0487091029996277,0.0489549360436135,376.332143768321,STEP / USDC
2023-12-20 00:00:00,0.0489549360436135,0.0490779069200609,0.0489571240244487,0.0490779069200609,298.77719706326,STEP / USDC
2023-12-20 01:00:00,0.0490779069200609,0.0490933455404305,0.0488071237864109,0.048823491677181,652.30644294498,STEP / USDC
2023-12-20 02:00:00,0.048823491677181,0.0491734423783951,0.0487989974850321,0.0491022663369015,934.706478371509,STEP / USDC
2023-12-20 03:00:00,0.0491022663369015,0.0496091939165845,0.0489075543246741,0.0496091939165845,1291.55247407542,STEP / USDC
2023-12-20 04:00:00,0.0496091939165845,0.0500993645528949,0.0494815985515994,0.0500993645528949,1326.15829002948,STEP / USDC
2023-12-20 05:00:00,0.0500993645528949,0.0504151432300635,0.0498208573113498,0.0504080635585273,2060.85210412039,STEP / USDC
2023-12-20 06:00:00,0.0504080635585273,0.0509484749213668,0.0502430796453101,0.0509484749213668,1114.3039856651,STEP / USDC
2023-12-20 07:00:00,0.0509484749213668,0.0509402037674826,0.0505260081489697,0.0505448878125192,758.403955862883,STEP / USDC
2023-12-20 08:00:00,0.0505448878125192,0.0508267258258481,0.0499273806838859,0.0499508960689125,2042.49252868276,STEP / USDC
2023-12-20 09:00:00,0.0499508960689125,0.0501983595604609,0.0498251275458531,0.0501983595604609,1310.5448618617,STEP / USDC
2023-12-20 10:00:00,0.0501983595604609,0.0503135715194871,0.0496114793622854,0.0500587453839617,4221.73188362437,STEP / USDC
2023-12-20 11:00:00,0.0500587453839617,0.0503069283347329,0.0499912383812064,0.0499973417973114,952.662787727779,STEP / USDC
2023-12-20 12:00:00,0.0499973417973114,0.0501305292409653,0.0417518244450446,0.0468540177715612,38306.4415933713,STEP / USDC
2023-12-20 13:00:00,0.0468540177715612,0.0472009065120283,0.0465660321907781,0.0469636529148479,1844.81467218098,STEP / USDC
2023-12-20 14:00:00,0.0469636529148479,0.047812601576413,0.047215394392776,0.0473744152052436,1244.35099351722,STEP / USDC
2023-12-20 15:00:00,0.0473744152052436,0.0489751714775101,0.0474740369481959,0.0489578198818752,4585.92990257183,STEP / USDC
2023-12-20 16:00:00,0.0489578198818752,0.0490193777139695,0.0486945412110527,0.0490193777139695,1271.63822481342,STEP / USDC
2023-12-20 17:00:00,0.0490193777139695,0.0493041843458779,0.0489804679242192,0.0492712805165938,1441.51312832454,STEP / USDC
2023-12-20 18:00:00,0.0492712805165938,0.0495291665950559,0.0490111505595966,0.0493340006156355,1505.51908853925,STEP / USDC
2023-12-20 19:00:00,0.0493340006156355,0.049338181236361,0.0490120575186622,0.049072149065774,711.417080349011,STEP / USDC
2023-12-20 20:00:00,0.049072149065774,0.0492386833796464,0.0489458909654107,0.0489460666458622,526.764208038826,STEP / USDC
2023-12-20 21:00:00,0.0489460666458622,0.0492252810060689,0.048931635573126,0.0489508283035981,518.067625368868,STEP / USDC
2023-12-20 22:00:00,0.0489508283035981,0.0493706422704305,0.0490348309840616,0.0491177684824755,912.248333729954,STEP / USDC
2023-12-20 23:00:00,0.0491177684824755,0.0495383343207776,0.0490744347518033,0.0492779612968597,999.811270828951,STEP / USDC
2023-12-21 00:00:00,0.0492779612968597,0.0494982348386286,0.0492381414496765,0.0494982348386286,168.903939257081,STEP / USDC
2023-12-21 01:00:00,0.0494982348386286,0.0494817450090047,0.0491595504519784,0.0494817450090047,609.661910282788,STEP / USDC
2023-12-21 02:00:00,0.0494817450090047,0.0496877891234989,0.0488805970690843,0.0496820770095395,3356.62269741255,STEP / USDC
2023-12-21 03:00:00,0.0496820770095395,0.0496850750835478,0.0490129109903733,0.0493034675884716,1471.11387301633,STEP / USDC
2023-12-21 04:00:00,0.0493034675884716,0.0494910840429451,0.0490822972013482,0.0494910840429451,491.995941512265,STEP / USDC
2023-12-21 05:00:00,0.0494910840429451,0.0495180696725869,0.0489264615160168,0.0489264615160168,1467.53688399467,STEP / USDC
2023-12-21 06:00:00,0.0489264615160168,0.0493770882342858,0.0491623939090209,0.0493770882342858,522.583312199493,STEP / USDC
2023-12-21 07:00:00,0.0493770882342858,0.0494181522398405,0.0490212662738889,0.0492538173693696,1120.32816557566,STEP / USDC
2023-12-21 08:00:00,0.0492538173693696,0.0508753387492627,0.0490207795068741,0.0499351373496886,9259.82706925207,STEP / USDC
2023-12-21 09:00:00,0.0499351373496886,0.0502112085099067,0.0495825347065188,0.0497119792199009,1696.72480213492,STEP / USDC
2023-12-21 10:00:00,0.0497119792199009,0.0497888647520601,0.0494324044456104,0.0496219229334779,691.755427406971,STEP / USDC
2023-12-21 11:00:00,0.0496219229334779,0.0497541836484883,0.0492498629169972,0.0492498629169972,3324.33507702803,STEP / USDC
2023-12-21 12:00:00,0.0492498629169972,0.0494464470613858,0.0489676408753509,0.0489744614931919,1093.36292079855,STEP / USDC
2023-12-21 13:00:00,0.0489744614931919,0.0500714220085878,0.0489626861658293,0.0493599826198975,5905.21576204645,STEP / USDC
2023-12-21 14:00:00,0.0493599826198975,0.0494079522319832,0.0489627350716939,0.0493035869721575,495.619442604137,STEP / USDC
2023-12-21 15:00:00,0.0493035869721575,0.0497272093124368,0.0489197407934716,0.0491685779026309,4148.99418721164,STEP / USDC
2023-12-21 16:00:00,0.0491685779026309,0.0493662170759361,0.0476654093760816,0.0483233182126609,16616.0816421006,STEP / USDC
2023-12-21 17:00:00,0.0483233182126609,0.0484946844880546,0.047203711203654,0.047332473663274,7495.38058864365,STEP / USDC
2023-12-21 18:00:00,0.047332473663274,0.0484825587985679,0.0474498113614772,0.0476634873126313,3990.02193884974,STEP / USDC
2023-12-21 19:00:00,0.0476634873126313,0.0483312819623668,0.0474336577056295,0.048140415601515,2609.07956059508,STEP / USDC
2023-12-21 20:00:00,0.048140415601515,0.0531542979586108,0.0472828094674066,0.0476719802206694,4815.70651703909,STEP / USDC
2023-12-21 21:00:00,0.0476719802206694,0.0480974812160877,0.0471733792931438,0.047847269099781,5576.57050523077,STEP / USDC
2023-12-21 22:00:00,0.047847269099781,0.0484222105242249,0.0477011505045575,0.0481567236587031,4393.07305764277,STEP / USDC
2023-12-21 23:00:00,0.0481567236587031,0.0484673074623861,0.0473847823320574,0.0475594248015434,2979.47638571649,STEP / USDC
2023-12-22 00:00:00,0.0475594248015434,0.0483061427964221,0.0475625068016692,0.0478472300911598,3231.51435360111,STEP / USDC
2023-12-22 01:00:00,0.0478472300911598,0.0481819791212518,0.0475935270908158,0.0476603332512376,2877.84261576612,STEP / USDC
2023-12-22 02:00:00,0.0476603332512376,0.0477725913894533,0.0473909687483307,0.0473909687483307,1293.02092289035,STEP / USDC
2023-12-22 03:00:00,0.0473909687483307,0.047631748419527,0.0468175076252547,0.047305985156785,3907.72366918622,STEP / USDC
2023-12-22 04:00:00,0.047305985156785,0.0478900068103559,0.0470843288985565,0.0478900068103559,2167.55513221955,STEP / USDC
2023-12-22 05:00:00,0.0478900068103559,0.0477952320430077,0.0474998467922052,0.0474998467922052,812.692548300336,STEP / USDC
2023-12-22 06:00:00,0.0474998467922052,0.047720975039076,0.0473167278422353,0.047339666028958,2294.40711404997,STEP / USDC
2023-12-22 07:00:00,0.047339666028958,0.0479060121032854,0.047341908324706,0.0478346518549745,2295.49015765183,STEP / USDC
2023-12-22 08:00:00,0.0478346518549745,0.0481926258604949,0.0474451137863409,0.0475322300037781,2186.64989071677,STEP / USDC
2023-12-22 09:00:00,0.0475322300037781,0.0477667264529533,0.0471844481832447,0.0474501133321372,3452.4419828161,STEP / USDC
2023-12-22 10:00:00,0.0474501133321372,0.0477326016864101,0.0470969255006651,0.0471967438324655,3894.5896782424,STEP / USDC
2023-12-22 11:00:00,0.0471967438324655,0.0473317254656268,0.0467939675535809,0.0470789858947618,1889.95137164134,STEP / USDC
2023-12-22 12:00:00,0.0470789858947618,0.047386577566592,0.0470013719498424,0.0470013719498424,1082.92578748877,STEP / USDC
2023-12-22 13:00:00,0.0470013719498424,0.0472329492462065,0.0467975458043424,0.0470038648911268,655.759421352786,STEP / USDC
2023-12-22 14:00:00,0.0470038648911268,0.0470212852247803,0.044778833431751,0.0455152287213606,9371.5760376434,STEP / USDC
2023-12-22 15:00:00,0.0455152287213606,0.0458331717222532,0.04517435950473,0.045598049938507,3093.1234034593,STEP / USDC
2023-12-22 16:00:00,0.045598049938507,0.0524941014317695,0.0455949381445705,0.0504188379532887,39671.7218206364,STEP / USDC
2023-12-22 17:00:00,0.0504188379532887,0.0529052267528555,0.0501853588664283,0.0522654408333346,20368.2219821579,STEP / USDC
2023-12-22 18:00:00,0.0522654408333346,0.0526473700353864,0.0519812760160636,0.052359265566145,2743.70548336794,STEP / USDC
2023-12-22 19:00:00,0.052359265566145,0.0523744190190183,0.0517432591704943,0.0521897769299979,5247.30542147278,STEP / USDC
2023-12-22 20:00:00,0.0521897769299979,0.0545076453419295,0.0521098466328006,0.0540626470342929,17992.7063792074,STEP / USDC
2023-12-22 21:00:00,0.0540626470342929,0.0548122802127003,0.0537878687783732,0.0540956071799334,7721.52443885349,STEP / USDC
2023-12-22 22:00:00,0.0540956071799334,0.0542189275134788,0.053709265109106,0.0540248967295344,1745.48914245481,STEP / USDC
2023-12-22 23:00:00,0.0540248967295344,0.0543943142041524,0.0536034382405947,0.0540676012536451,2471.42227558983,STEP / USDC
2023-12-23 00:00:00,0.0540676012536451,0.0544456552154357,0.0539431243424502,0.0539761063728467,1320.93866067286,STEP / USDC
2023-12-23 01:00:00,0.0539761063728467,0.0544929462232056,0.0536451309871803,0.0541093339840656,2703.60249343412,STEP / USDC
2023-12-23 02:00:00,0.0541093339840656,0.0544862124593764,0.0524448686794191,0.0524448686794191,5862.80333650856,STEP / USDC
2023-12-23 03:00:00,0.0524448686794191,0.052720617160736,0.0521323457610785,0.0521323457610785,1696.09358467377,STEP / USDC
2023-12-23 04:00:00,0.0521323457610785,0.0525406444056437,0.0520021998135889,0.0522262756309713,1346.03360531301,STEP / USDC
2023-12-23 05:00:00,0.0522262756309713,0.0523539645617343,0.0520367090568273,0.0523183647850844,580.896397449192,STEP / USDC
2023-12-23 06:00:00,0.0523183647850844,0.0526429080296376,0.0521152126161729,0.0523480586568952,3069.48537649602,STEP / USDC
2023-12-23 07:00:00,0.0523480586568952,0.0523562943848425,0.0517833709017556,0.0519706873101578,1607.30638648836,STEP / USDC
2023-12-23 08:00:00,0.0519706873101578,0.0522700675635986,0.0518784858982941,0.0522633948725683,959.182029276783,STEP / USDC
2023-12-23 09:00:00,0.0522633948725683,0.0523632415293407,0.0517392286812638,0.0519957145380708,2979.45533597341,STEP / USDC
2023-12-23 10:00:00,0.0519957145380708,0.0521068734079059,0.0517190683663861,0.0517190683663861,234.924287462596,STEP / USDC
2023-12-23 11:00:00,0.0517190683663861,0.051968821622519,0.0512771641550168,0.0514715214888578,1578.98237600678,STEP / USDC
2023-12-23 12:00:00,0.0514715214888578,0.0523044811245299,0.0512164988816414,0.0521871557560034,3364.97129322783,STEP / USDC
2023-12-23 13:00:00,0.0521871557560034,0.0531607913866537,0.0527457230559414,0.0528103021787414,1956.13998957193,STEP / USDC
2023-12-23 14:00:00,0.0528103021787414,0.053072420116265,0.0440819749458001,0.0512042511826542,54480.0259456206,STEP / USDC
2023-12-23 15:00:00,0.0512042511826542,0.0515248410697604,0.0508445789072307,0.0510484956019378,3655.47185904942,STEP / USDC
2023-12-23 16:00:00,0.0510484956019378,0.0508961404960565,0.050470169808358,0.0508961404960565,1602.2962002159,STEP / USDC
2023-12-23 17:00:00,0.0508961404960565,0.0511212626234592,0.0490985455783298,0.0508236912283104,21485.0517876923,STEP / USDC
2023-12-23 18:00:00,0.0508236912283104,0.0512544209872711,0.0505184259743699,0.0512544209872711,3941.19777156852,STEP / USDC
2023-12-23 19:00:00,0.0512544209872711,0.051731999800181,0.050750574238406,0.0515942096376616,3929.74058340101,STEP / USDC
2023-12-23 20:00:00,0.0515942096376616,0.0520607405053894,0.0517574850011052,0.0517574850011052,804.733177519837,STEP / USDC
2023-12-23 21:00:00,0.0517574850011052,0.0517749852352513,0.0479825178447207,0.0504368144004551,17291.2223084109,STEP / USDC
2023-12-23 22:00:00,0.0504368144004551,0.0525314455892889,0.0505372281922919,0.0522860909964804,7882.5355767174,STEP / USDC
2023-12-23 23:00:00,0.0522860909964804,0.0538256649416153,0.0518605842611253,0.0536120006937882,7093.97335147322,STEP / USDC
2023-12-24 00:00:00,0.0536120006937882,0.0540560534462616,0.0536896764986633,0.054031141426467,3239.55780051322,STEP / USDC
2023-12-24 01:00:00,0.054031141426467,0.0545500177401249,0.0537608851157265,0.0545500177401249,1847.74995105955,STEP / USDC
2023-12-24 02:00:00,0.0545500177401249,0.054697778823302,0.0542717459136075,0.0546299268275721,1292.11308917633,STEP / USDC
2023-12-24 03:00:00,0.0546299268275721,0.0549025777599194,0.0542611677425154,0.0548143392735925,2481.58118020319,STEP / USDC
2023-12-24 04:00:00,0.0548143392735925,0.0562786016203086,0.0546388334759229,0.0562786016203086,4732.73701615822,STEP / USDC
2023-12-24 05:00:00,0.0562786016203086,0.0563542566177541,0.0545587789728209,0.0547907256810941,4888.23885065073,STEP / USDC
2023-12-24 06:00:00,0.0547907256810941,0.0550048709383109,0.0543232127230801,0.0546486687959721,4167.85051188348,STEP / USDC
2023-12-24 07:00:00,0.0546486687959721,0.0548134370569033,0.0544778155359365,0.0546920257490274,684.688626233298,STEP / USDC
2023-12-24 08:00:00,0.0546920257490274,0.0548008740904939,0.05441393832374,0.0545045939288488,618.051291239233,STEP / USDC
2023-12-24 09:00:00,0.0545045939288488,0.0547529420878547,0.0543934963805304,0.0544098126000428,306.003159377428,STEP / USDC
2023-12-24 10:00:00,0.0544098126000428,0.05476152155863048,0.054153522475584505,0.054153522475584505,1737.350064910352,STEP / USDC
