timestamp,open,high,low,close,volume,pair
2023-12-08 09:00:00,0.000193207095610152,0.00019302401782034,0.000186070798396389,0.000186276822445719,2323.06561144774,PRNT / SOL
2023-12-08 10:00:00,0.000186276822445719,0.000189410836106542,0.000185983659441064,0.000185983659441064,985.285496153868,PRNT / SOL
2023-12-08 11:00:00,0.000185983659441064,0.000188510305242221,0.000186514155805008,0.000187175996083542,1231.71659648695,PRNT / SOL
2023-12-08 12:00:00,0.000187175996083542,0.000188358152916065,0.000185421502672824,0.000187197580455521,2844.31553341614,PRNT / SOL
2023-12-08 13:00:00,0.000187197580455521,0.000188642500730933,0.000184944609795675,0.00018582271025756,1382.65254531518,PRNT / SOL
2023-12-08 14:00:00,0.00018582271025756,0.000188437404034963,0.000185238654809495,0.00018719531496841,190.015190437592,PRNT / SOL
2023-12-08 15:00:00,0.00018719531496841,0.000187627247819693,0.000184313386825991,0.000184313386825991,438.914417336085,PRNT / SOL
2023-12-08 16:00:00,0.000184313386825991,0.000188994530560656,0.000184736726220227,0.00018829904890134,734.51169659947,PRNT / SOL
2023-12-08 17:00:00,0.00018829904890134,0.000203485899200337,0.00018697691883043,0.000202286174211366,8692.87262872512,PRNT / SOL
2023-12-08 18:00:00,0.000202286174211366,0.00020187631638653,0.000191719992212922,0.00019530138411689,3543.68686226906,PRNT / SOL
2023-12-08 19:00:00,0.00019530138411689,0.000195184500975679,0.000192207078523812,0.000192296444986737,1766.34522488921,PRNT / SOL
2023-12-08 20:00:00,0.000192296444986737,0.000196029473631713,0.000192685263779518,0.00019308156303602,2881.24194212134,PRNT / SOL
2023-12-08 21:00:00,0.00019308156303602,0.000194101441409726,0.000191117598040322,0.00019274949176871,1280.4941943064,PRNT / SOL
2023-12-08 22:00:00,0.00019274949176871,0.000196361964367851,0.000191930418415054,0.000196242567828222,1555.9032998477,PRNT / SOL
2023-12-08 23:00:00,0.000196242567828222,0.000196730269072203,0.000192261933071917,0.000195952101974263,1869.9233296089,PRNT / SOL
2023-12-09 00:00:00,0.000195952101974263,0.00019737675803142,0.00019060730970865,0.00019105187525467,632.668840720711,PRNT / SOL
2023-12-09 01:00:00,0.00019105187525467,0.000195825636540159,0.000189304462165457,0.000195437293603285,2157.63841205447,PRNT / SOL
2023-12-09 02:00:00,0.000195437293603285,0.000196721022868323,0.000195013990791563,0.000195106630097498,394.408786383391,PRNT / SOL
2023-12-09 03:00:00,0.000195106630097498,0.000197629623404356,0.000195060429721157,0.000197486382356562,252.54508542789,PRNT / SOL
2023-12-09 04:00:00,0.000197486382356562,0.000225830830160087,0.000196168199987611,0.000224678191875612,8583.17761555536,PRNT / SOL
2023-12-09 05:00:00,0.000224678191875612,0.000248200820956916,0.00022445322607905,0.000248200820956916,6948.71735891921,PRNT / SOL
2023-12-09 06:00:00,0.000248200820956916,0.000261453280703801,0.000245496095217283,0.000250491508428288,9469.96008413381,PRNT / SOL
2023-12-09 07:00:00,0.000250491508428288,0.000280514844312501,0.00025049199853574,0.000276902036808534,10112.3872994476,PRNT / SOL
2023-12-09 08:00:00,0.000276902036808534,0.000299960606150684,0.00027426390719036,0.000298445421309984,9882.90036324004,PRNT / SOL
2023-12-09 09:00:00,0.000298445421309984,0.000312819532045999,0.000290281222048187,0.000310111052892093,8468.17703043002,PRNT / SOL
2023-12-09 10:00:00,0.000310111052892093,0.000310770075466135,0.000304408692511911,0.000307790640972067,2011.09252635403,PRNT / SOL
2023-12-09 11:00:00,0.000307790640972067,0.000310693991341558,0.000307541505796458,0.000310693991341558,624.14829413174,PRNT / SOL
2023-12-09 12:00:00,0.000310693991341558,0.000341646550077813,0.000308091639287974,0.000336232252443851,16284.0368981829,PRNT / SOL
2023-12-09 13:00:00,0.000336232252443851,0.000337419389847764,0.000330676121372574,0.000334837613991934,3909.9346358843,PRNT / SOL
2023-12-09 14:00:00,0.000334837613991934,0.000336673815829541,0.000313993945727274,0.000315649784413305,6572.38954038395,PRNT / SOL
2023-12-09 15:00:00,0.000315649784413305,0.000319516869511992,0.000310736304225506,0.000313201620301054,3979.17243094761,PRNT / SOL
2023-12-09 16:00:00,0.000313201620301054,0.000313323781057232,0.000291659652808126,0.000295190447825269,8051.72217794521,PRNT / SOL
2023-12-09 17:00:00,0.000295190447825269,0.000298929578968938,0.000292198016302251,0.000293740104469494,3884.21988626476,PRNT / SOL
2023-12-09 18:00:00,0.000293740104469494,0.000298585516603097,0.0002925337654306,0.000297445116530332,999.03564843638,PRNT / SOL
2023-12-09 19:00:00,0.000297445116530332,0.000300033215287312,0.000294613503192967,0.000300033215287312,1551.53110182817,PRNT / SOL
2023-12-09 20:00:00,0.000300033215287312,0.000300463294172157,0.000291319176171207,0.000292714935550805,2485.77284489059,PRNT / SOL
2023-12-09 21:00:00,0.000292714935550805,0.000292478766115966,0.0002880612909474,0.0002880612909474,1371.76960902993,PRNT / SOL
2023-12-09 22:00:00,0.0002880612909474,0.000289791493782415,0.000287606662960734,0.000289598430039374,653.3896328035,PRNT / SOL
2023-12-09 23:00:00,0.000289598430039374,0.000293037574628621,0.000283200646005621,0.000284623265495996,5339.51350434658,PRNT / SOL
2023-12-10 00:00:00,0.000284623265495996,0.000292175722382025,0.000284363183978962,0.000290793584517625,1366.64282993444,PRNT / SOL
2023-12-10 01:00:00,0.000290793584517625,0.000291934993978905,0.000289671979848162,0.000291256254094692,183.163369986665,PRNT / SOL
2023-12-10 02:00:00,0.000291256254094692,0.000291449543657627,0.000283681530616363,0.000284712385184942,1483.63194881646,PRNT / SOL
2023-12-10 03:00:00,0.000284712385184942,0.000287763523694676,0.000283393848819457,0.000287763523694676,298.486494511422,PRNT / SOL
2023-12-10 04:00:00,0.000287763523694676,0.000288359182812511,0.000285384256681985,0.000286492703360857,751.313758612333,PRNT / SOL
2023-12-10 05:00:00,0.000286492703360857,0.000290375727675964,0.000284441495144063,0.000288583869252254,1950.47173763577,PRNT / SOL
2023-12-10 06:00:00,0.000288583869252254,0.000288853565514406,0.000285649965582209,0.00028709858069322,171.102426564802,PRNT / SOL
2023-12-10 07:00:00,0.00028709858069322,0.000287103488627746,0.000283129638604616,0.00028529815749086,558.194000844644,PRNT / SOL
2023-12-10 08:00:00,0.00028529815749086,0.000286973777665025,0.000281871431404425,0.000281871431404425,666.261729987311,PRNT / SOL
2023-12-10 09:00:00,0.000281871431404425,0.000282631326202565,0.00027824047132784,0.000279135377255066,252.815444826809,PRNT / SOL
2023-12-10 10:00:00,0.000279135377255066,0.000283206584775798,0.000278154293404446,0.000282363592646715,1019.64748197049,PRNT / SOL
2023-12-10 11:00:00,0.000282363592646715,0.000284403349858124,0.000281992345167214,0.000282436715781214,207.946816176686,PRNT / SOL
2023-12-10 12:00:00,0.000282436715781214,0.000286337753641262,0.00028256255172543,0.000285964463904805,266.122003373179,PRNT / SOL
2023-12-10 13:00:00,0.000285964463904805,0.000286523342233364,0.000285984105542857,0.0002861378791843,36.2332602391919,PRNT / SOL
2023-12-10 14:00:00,0.0002861378791843,0.000290328602304288,0.000284900138324721,0.000284900138324721,2246.73532453925,PRNT / SOL
2023-12-10 15:00:00,0.000284900138324721,0.000287551734213102,0.000273087146606857,0.000273344200124115,3436.75735825031,PRNT / SOL
2023-12-10 16:00:00,0.000273344200124115,0.000272395631648221,0.000269873904745639,0.000271697582396589,778.702699450335,PRNT / SOL
2023-12-10 17:00:00,0.000271697582396589,0.000271925271901737,0.000267230387772786,0.000268508374457752,515.491401883231,PRNT / SOL
2023-12-10 18:00:00,0.000268508374457752,0.000270714207615034,0.000259339772377955,0.000269076329464594,4136.38998881078,PRNT / SOL
2023-12-10 19:00:00,0.000269076329464594,0.000271041799240212,0.000268628049220999,0.000271041799240212,405.697483037449,PRNT / SOL
2023-12-10 20:00:00,0.000271041799240212,0.000276874344993151,0.000270694229202478,0.000276471789489502,1079.91271553611,PRNT / SOL
2023-12-10 21:00:00,0.000276471789489502,0.000277932864994772,0.000259385051841514,0.000260893641867818,4763.69689997766,PRNT / SOL
2023-12-10 22:00:00,0.000260893641867818,0.00028214636194411,0.000259745131125743,0.000280788956901932,7325.00039072853,PRNT / SOL
2023-12-10 23:00:00,0.000280788956901932,0.000282733696966182,0.000279053086261801,0.000281905900606242,333.368283933885,PRNT / SOL
2023-12-11 00:00:00,0.000281905900606242,0.000290310016300171,0.000280623235517154,0.000287871399406239,2837.68337070144,PRNT / SOL
2023-12-11 01:00:00,0.000287871399406239,0.000287174528961553,0.000284098928772064,0.000286220432377991,1112.25123650284,PRNT / SOL
2023-12-11 02:00:00,0.000286220432377991,0.000285032476488662,0.000270111985471378,0.000278753314153529,1818.10964885908,PRNT / SOL
2023-12-11 03:00:00,0.000278753314153529,0.000293650637942142,0.00027773954406431,0.000290641112677319,3669.75955398094,PRNT / SOL
2023-12-11 04:00:00,0.000290641112677319,0.000342397500542949,0.00029013425640488,0.000342397500542949,12674.2110383684,PRNT / SOL
2023-12-11 05:00:00,0.000342397500542949,0.000356310401280202,0.000340722874969966,0.000349315644601573,4392.2180630829,PRNT / SOL
2023-12-11 06:00:00,0.000349315644601573,0.000350844214971623,0.00034246679335297,0.000347557071359395,967.740450960741,PRNT / SOL
2023-12-11 07:00:00,0.000347557071359395,0.000351995909529673,0.000341725259432637,0.000343805141834486,1397.4530587112,PRNT / SOL
2023-12-11 08:00:00,0.000343805141834486,0.000344171854403333,0.000340733459679801,0.000342034609645419,1045.69909765859,PRNT / SOL
2023-12-11 09:00:00,0.000342034609645419,0.000348942618974693,0.000341192430862412,0.000346707989332272,1910.63385750192,PRNT / SOL
2023-12-11 10:00:00,0.000346707989332272,0.000349472263250635,0.0003418537201366,0.00034379455174907,1211.67237971075,PRNT / SOL
2023-12-11 11:00:00,0.00034379455174907,0.000346435611428212,0.000343021490975723,0.000346315180509876,512.59990502063,PRNT / SOL
2023-12-11 12:00:00,0.000346315180509876,0.000347578665418188,0.000342794507410995,0.00034342224924341,784.390335135306,PRNT / SOL
2023-12-11 13:00:00,0.00034342224924341,0.000348151880043657,0.00034103616738673,0.000343418343650378,1943.08309606611,PRNT / SOL
2023-12-11 14:00:00,0.000343418343650378,0.000344249968210346,0.000318635450654303,0.000319144138623259,5934.68024084749,PRNT / SOL
2023-12-11 15:00:00,0.000319144138623259,0.000335850930486735,0.000319181421137129,0.000334067441903978,1990.3656032867,PRNT / SOL
2023-12-11 16:00:00,0.000334067441903978,0.000337665625423991,0.00031142609346586,0.000313623394293742,6391.50029130473,PRNT / SOL
2023-12-11 17:00:00,0.000313623394293742,0.000316146563637897,0.000311267028917577,0.000312488801921755,956.744185237757,PRNT / SOL
2023-12-11 18:00:00,0.000312488801921755,0.000313584721634474,0.000301470972783459,0.000308026135906816,2037.03370285951,PRNT / SOL
2023-12-11 19:00:00,0.000308026135906816,0.000310182684805082,0.00030273213673323,0.000304749096223463,795.591051224055,PRNT / SOL
2023-12-11 20:00:00,0.000304749096223463,0.000305328128739776,0.000296605609888085,0.000301775566764312,1705.29604878706,PRNT / SOL
2023-12-11 21:00:00,0.000301775566764312,0.000306394658165982,0.000301976688054906,0.000304103186177573,769.756615633385,PRNT / SOL
2023-12-11 22:00:00,0.000304103186177573,0.000310665475019806,0.000302548540967053,0.000310548189462318,1409.13020947022,PRNT / SOL
2023-12-11 23:00:00,0.000310548189462318,0.000317491791611842,0.000308847224089899,0.000317491791611842,1361.64797066805,PRNT / SOL
2023-12-12 00:00:00,0.000317491791611842,0.00032328525118209,0.000317258557827651,0.000321216997281196,795.121149818853,PRNT / SOL
2023-12-12 01:00:00,0.000321216997281196,0.000324832150857303,0.00032124188442237,0.000324832150857303,594.758295876623,PRNT / SOL
2023-12-12 02:00:00,0.000324832150857303,0.000329433852182004,0.000324877869692631,0.000326065882519312,1310.65185353681,PRNT / SOL
2023-12-12 03:00:00,0.000326065882519312,0.000336866035463656,0.000326119775015554,0.000332945564139322,1833.79847105361,PRNT / SOL
2023-12-12 04:00:00,0.000332945564139322,0.000336404030312594,0.000332242478959087,0.000333887620952261,1540.86078913429,PRNT / SOL
2023-12-12 05:00:00,0.000333887620952261,0.000332880758033523,0.000329546363510431,0.000331255466808492,640.815584488238,PRNT / SOL
2023-12-12 06:00:00,0.000331255466808492,0.000331006423596552,0.00032811022334973,0.000330620741685187,177.754586318696,PRNT / SOL
2023-12-12 07:00:00,0.000330620741685187,0.000336300640207712,0.000330319618039446,0.000333140991514715,393.286834290134,PRNT / SOL
2023-12-12 08:00:00,0.000333140991514715,0.000335234680032675,0.000330486362020451,0.000333799975124583,432.864309839597,PRNT / SOL
2023-12-12 09:00:00,0.000333799975124583,0.000335100638057689,0.000332273746767602,0.00033483667544713,158.880927211988,PRNT / SOL
2023-12-12 10:00:00,0.00033483667544713,0.000334999370982781,0.000324251056289957,0.000324391779181462,2177.53838320928,PRNT / SOL
2023-12-12 11:00:00,0.000324391779181462,0.000326695941078315,0.000322922319194372,0.000323754033461901,53.4424838144752,PRNT / SOL
2023-12-12 12:00:00,0.000323754033461901,0.000325375914597415,0.000322508806969604,0.000323447305968613,498.82175004708,PRNT / SOL
2023-12-12 13:00:00,0.000323447305968613,0.000327597032608816,0.000321245245421845,0.000326245957369942,585.902540529695,PRNT / SOL
2023-12-12 14:00:00,0.000326245957369942,0.0003224620836161,0.00031645440009734,0.00031645440009734,459.918613919513,PRNT / SOL
2023-12-12 15:00:00,0.00031645440009734,0.000316641216439221,0.00031295770723058,0.000314565164314958,170.641031980071,PRNT / SOL
2023-12-12 16:00:00,0.000314565164314958,0.000313351337410795,0.000308784995967611,0.000308927778548963,301.047470249621,PRNT / SOL
2023-12-12 17:00:00,0.000308927778548963,0.000307419925112713,0.000303592365584495,0.000305942148741512,252.872955965816,PRNT / SOL
2023-12-12 18:00:00,0.000305942148741512,0.000312531128029844,0.00030497435991044,0.000312478978002852,192.117075680742,PRNT / SOL
2023-12-12 19:00:00,0.000312478978002852,0.000312528344837951,0.000306981450922541,0.000308611670320102,529.526915504893,PRNT / SOL
2023-12-12 20:00:00,0.000308611670320102,0.000311508958894156,0.000307621834754409,0.000309931988284317,393.659815176009,PRNT / SOL
2023-12-12 21:00:00,0.000309931988284317,0.000311504469108115,0.000308587260585114,0.000308931952561116,131.973819196502,PRNT / SOL
2023-12-12 22:00:00,0.000308931952561116,0.000309842145027242,0.000300213782043523,0.000301634416741527,3163.39197843819,PRNT / SOL
2023-12-12 23:00:00,0.000301634416741527,0.000306265161935619,0.000301213464294848,0.000304494367376432,215.312323521108,PRNT / SOL
2023-12-13 00:00:00,0.000304494367376432,0.000305001612610094,0.00030130859402369,0.000301431196044505,525.854559060897,PRNT / SOL
2023-12-13 01:00:00,0.000301431196044505,0.000302250880631444,0.000294142486880724,0.000294391560421603,505.761751781103,PRNT / SOL
2023-12-13 02:00:00,0.000294391560421603,0.000295107353963965,0.000289746993356537,0.00029232095755488,1020.81876902411,PRNT / SOL
2023-12-13 03:00:00,0.00029232095755488,0.000292141727718472,0.0002807988549035,0.000282206028252864,1142.133189992,PRNT / SOL
2023-12-13 04:00:00,0.000282206028252864,0.000280935655243573,0.000268948207722611,0.000272679160655312,2215.00378451257,PRNT / SOL
2023-12-13 05:00:00,0.000272679160655312,0.000274615345803968,0.000269275030771647,0.000271358422954292,1213.44720863707,PRNT / SOL
2023-12-13 06:00:00,0.000271358422954292,0.000275145368283388,0.000264483561120167,0.000265528618349204,1743.5961913029,PRNT / SOL
2023-12-13 07:00:00,0.000265528618349204,0.000268912786824353,0.000264229538736631,0.000267148355254301,148.192955191846,PRNT / SOL
2023-12-13 08:00:00,0.000267148355254301,0.00027150901902096,0.000267000744939073,0.00027150094199566,180.556809181937,PRNT / SOL
2023-12-13 09:00:00,0.00027150094199566,0.000272045969628539,0.000269791534985035,0.000270712616021889,151.336931056678,PRNT / SOL
2023-12-13 10:00:00,0.000270712616021889,0.000271949009392757,0.000269875144011559,0.00026996396554604,338.719247567018,PRNT / SOL
2023-12-13 11:00:00,0.00026996396554604,0.000271608608151804,0.000268965100490926,0.000268995401750088,102.082633669614,PRNT / SOL
2023-12-13 12:00:00,0.000268995401750088,0.00027259824651636,0.000267701472577087,0.000272335504010389,640.584165566324,PRNT / SOL
2023-12-13 13:00:00,0.000272335504010389,0.000276263834784042,0.000272521591125123,0.000274983273554232,128.784130430757,PRNT / SOL
2023-12-13 14:00:00,0.000274983273554232,0.000275401457604136,0.000273852638933583,0.000275401457604136,320.872371105635,PRNT / SOL
2023-12-13 15:00:00,0.000275401457604136,0.000278491301175898,0.000276252434258468,0.000277635197672864,489.134382463931,PRNT / SOL
2023-12-13 16:00:00,0.000277635197672864,0.000277003192509463,0.000273003941998607,0.000274993351194518,467.182905068733,PRNT / SOL
2023-12-13 17:00:00,0.000274993351194518,0.000275643436392349,0.000274141397665787,0.000274703725028321,577.007714379899,PRNT / SOL
2023-12-13 18:00:00,0.000274703725028321,0.000286370921955462,0.000276768231637929,0.000286370921955462,2744.38069934752,PRNT / SOL
2023-12-13 19:00:00,0.000286370921955462,0.000293202800472409,0.000285055823769545,0.000292718847591167,657.10812919464,PRNT / SOL
2023-12-13 20:00:00,0.000292718847591167,0.000304564290027424,0.000293260091921336,0.000303281183307878,4818.97142444464,PRNT / SOL
2023-12-13 21:00:00,0.000303281183307878,0.000307368259897965,0.000303206177111302,0.000307302808261266,664.103694548514,PRNT / SOL
2023-12-13 22:00:00,0.000307302808261266,0.000311744368758371,0.000307017578919229,0.000307951601206275,994.967100855506,PRNT / SOL
2023-12-13 23:00:00,0.000307951601206275,0.000309164084781507,0.000307638390845143,0.000308253781559129,642.916372928217,PRNT / SOL
2023-12-14 00:00:00,0.000308253781559129,0.000310151553316521,0.000305846808846681,0.000307971330806432,501.211253274882,PRNT / SOL
2023-12-14 01:00:00,0.000307971330806432,0.000307972612998402,0.000304257705565911,0.000305764586632591,548.967812955294,PRNT / SOL
2023-12-14 02:00:00,0.000305764586632591,0.000309407601015686,0.00030619556324754,0.000309124246190468,498.780249767399,PRNT / SOL
2023-12-14 03:00:00,0.000309124246190468,0.00031001263284661,0.000308125212123744,0.000308248217030211,376.573801676368,PRNT / SOL
2023-12-14 04:00:00,0.000308248217030211,0.00031044768726829,0.000306933441999056,0.000307253473360826,523.351333600109,PRNT / SOL
2023-12-14 05:00:00,0.000307253473360826,0.0003122397775482,0.00030728611525495,0.000311819051807116,137.672592723196,PRNT / SOL
2023-12-14 06:00:00,0.000311819051807116,0.000314358588521195,0.000309828893201272,0.000310531938815092,764.077231900282,PRNT / SOL
2023-12-14 07:00:00,0.000310531938815092,0.000311621765918999,0.00030858539676475,0.00031091952274149,456.97560626,PRNT / SOL
2023-12-14 08:00:00,0.00031091952274149,0.000311587622542149,0.000308663129342418,0.000309674374474079,188.691716960048,PRNT / SOL
2023-12-14 09:00:00,0.000309674374474079,0.00031434441243643,0.000309502030307,0.00031434441243643,242.252904635875,PRNT / SOL
2023-12-14 10:00:00,0.00031434441243643,0.000319652291173534,0.000314191832312395,0.000316379569769113,2290.34352759353,PRNT / SOL
2023-12-14 11:00:00,0.000316379569769113,0.00032148305126987,0.000316890932360142,0.00032148305126987,498.071856318412,PRNT / SOL
2023-12-14 12:00:00,0.00032148305126987,0.00032301462143727,0.000320500299797877,0.00032111405311156,425.49051034723,PRNT / SOL
2023-12-14 13:00:00,0.00032111405311156,0.00031795336660048,0.000308584324884321,0.000316943983398522,863.548787211199,PRNT / SOL
2023-12-14 14:00:00,0.000316943983398522,0.000314231838299982,0.000312138367628103,0.000313394525886971,671.119265988282,PRNT / SOL
2023-12-14 15:00:00,0.000313394525886971,0.000313489096858226,0.000299461590474208,0.00030220833370966,3855.44634765176,PRNT / SOL
2023-12-14 16:00:00,0.00030220833370966,0.000308037732108459,0.000302214947927664,0.000305695422174001,972.440219548809,PRNT / SOL
2023-12-14 17:00:00,0.000305695422174001,0.000306963815456976,0.000303337290297696,0.000304671851930615,303.822383381321,PRNT / SOL
2023-12-14 18:00:00,0.000304671851930615,0.000312805128146981,0.000302582997259257,0.00031039168678987,6024.4829664933,PRNT / SOL
2023-12-14 19:00:00,0.00031039168678987,0.000307722800190446,0.000304127743581412,0.000306100906226898,770.515213500078,PRNT / SOL
2023-12-14 20:00:00,0.000306100906226898,0.000307528458982193,0.0003019196683269,0.0003074135489484,2697.97716890525,PRNT / SOL
2023-12-14 21:00:00,0.0003074135489484,0.000310915042130734,0.000306206127909835,0.000310327927551841,764.77045893748,PRNT / SOL
2023-12-14 22:00:00,0.000310327927551841,0.000316098291143185,0.000310454787921547,0.000315559199260002,645.165789377496,PRNT / SOL
2023-12-14 23:00:00,0.000315559199260002,0.000317116091039077,0.000314105585893591,0.000316303630132955,445.503734138366,PRNT / SOL
2023-12-15 00:00:00,0.000316303630132955,0.000317510047351671,0.000312529975671344,0.000316731168432917,1316.27710432926,PRNT / SOL
2023-12-15 01:00:00,0.000316731168432917,0.000323685958356951,0.000315745489670427,0.00031879692105047,2072.94516858077,PRNT / SOL
2023-12-15 02:00:00,0.00031879692105047,0.000320037318292361,0.000316108283187927,0.000316108283187927,355.111743789116,PRNT / SOL
2023-12-15 03:00:00,0.000316108283187927,0.000318171218245521,0.000311565049372927,0.000312512597043161,960.183071422908,PRNT / SOL
2023-12-15 04:00:00,0.000312512597043161,0.000311583436055374,0.000309320264917198,0.000310462520217667,904.031830730632,PRNT / SOL
2023-12-15 05:00:00,0.000310462520217667,0.000314490960754583,0.000309824714366264,0.000313210023769871,236.335591023839,PRNT / SOL
2023-12-15 06:00:00,0.000313210023769871,0.000315916063354532,0.00031160678395652,0.000313040937461025,838.323185053684,PRNT / SOL
2023-12-15 07:00:00,0.000313040937461025,0.000317846852270056,0.000310900247212031,0.000315494158657541,409.412318103506,PRNT / SOL
2023-12-15 08:00:00,0.000315494158657541,0.000320048923775962,0.000314480430507898,0.000319147757429821,1312.16621964778,PRNT / SOL
2023-12-15 09:00:00,0.000319147757429821,0.000329432086060523,0.000320718569071165,0.000329181911860219,557.226091249697,PRNT / SOL
2023-12-15 10:00:00,0.000329181911860219,0.000332773296145336,0.000325876435480569,0.000332773296145336,901.555843614857,PRNT / SOL
2023-12-15 11:00:00,0.000332773296145336,0.000339105314936423,0.000329879499182512,0.000338157338921029,1046.95331293536,PRNT / SOL
2023-12-15 12:00:00,0.000338157338921029,0.000338498817987966,0.000329350981980674,0.000329754073391193,318.139407295126,PRNT / SOL
2023-12-15 13:00:00,0.000329754073391193,0.000329960556755314,0.000322851450045662,0.000322851450045662,272.81026252601,PRNT / SOL
2023-12-15 14:00:00,0.000322851450045662,0.000323666494157652,0.000309271790444328,0.000310877837526885,3227.88086473658,PRNT / SOL
2023-12-15 15:00:00,0.000310877837526885,0.000314358399284092,0.000308417509726829,0.000309358765811586,384.248285692314,PRNT / SOL
2023-12-15 16:00:00,0.000309358765811586,0.000310842642266934,0.000300157969119191,0.000302794337251516,418.010708115912,PRNT / SOL
2023-12-15 17:00:00,0.000302794337251516,0.000305690168120317,0.00030004513400571,0.000303159781214369,529.117025200107,PRNT / SOL
2023-12-15 18:00:00,0.000303159781214369,0.00031062478436869,0.000303239354149805,0.00031062478436869,289.546873889421,PRNT / SOL
2023-12-15 19:00:00,0.00031062478436869,0.00031066491539136,0.000307855618196023,0.000308265765306151,390.108196065987,PRNT / SOL
2023-12-15 20:00:00,0.000308265765306151,0.000310019833795553,0.00029483052848007,0.000296367297890728,3704.86609438729,PRNT / SOL
2023-12-15 21:00:00,0.000296367297890728,0.00029585849537068,0.00029213547789827,0.000292948276955862,259.28567764926,PRNT / SOL
2023-12-15 22:00:00,0.000292948276955862,0.000293357419004543,0.000285278123559158,0.00028528502779389,490.839812673349,PRNT / SOL
2023-12-15 23:00:00,0.00028528502779389,0.000288638074474953,0.000279717693902758,0.000280272525216936,1018.39646403764,PRNT / SOL
2023-12-16 00:00:00,0.000280272525216936,0.000283958606498277,0.000276730035718828,0.000281636908492261,117.615040774767,PRNT / SOL
2023-12-16 01:00:00,0.000281636908492261,0.000285931797533528,0.000281456612402694,0.000285911520306893,404.617951356289,PRNT / SOL
2023-12-16 02:00:00,0.000285911520306893,0.000286748883736722,0.000284552700969298,0.000284705888299032,98.0567186623954,PRNT / SOL
2023-12-16 03:00:00,0.000284705888299032,0.000287693528746071,0.000285972763139054,0.000286383735376138,135.781876999085,PRNT / SOL
2023-12-16 04:00:00,0.000286383735376138,0.000287502623814096,0.000266761613190087,0.000267442614781971,4838.53571924751,PRNT / SOL
2023-12-16 05:00:00,0.000267442614781971,0.00026871296646298,0.000266129322972201,0.00026758998692682,315.561428412375,PRNT / SOL
2023-12-16 06:00:00,0.00026758998692682,0.000269380262900427,0.000266481745573581,0.000267571395015543,187.503884638249,PRNT / SOL
2023-12-16 07:00:00,0.000267571395015543,0.00027012066002311,0.000266610693877963,0.00027012066002311,393.060902653082,PRNT / SOL
2023-12-16 08:00:00,0.00027012066002311,0.000270508396358071,0.000267843201325474,0.000269131478701384,285.55634613945,PRNT / SOL
2023-12-16 09:00:00,0.000269131478701384,0.000270746759671937,0.000268329238414884,0.000268981905393961,451.958899873973,PRNT / SOL
2023-12-16 10:00:00,0.000268981905393961,0.000278683717773893,0.000268092334012923,0.000278162630945833,202.649951567772,PRNT / SOL
2023-12-16 11:00:00,0.000278162630945833,0.000281986344391612,0.000278179259655337,0.000281986344391612,166.797461490531,PRNT / SOL
2023-12-16 12:00:00,0.000281986344391612,0.000286082309919577,0.000281030942731957,0.000286082309919577,229.252727833296,PRNT / SOL
2023-12-16 13:00:00,0.000286082309919577,0.000335171431024575,0.000283291088556263,0.000335171431024575,9675.74282505052,PRNT / SOL
2023-12-16 14:00:00,0.000335171431024575,0.000335198138650616,0.000328869337369996,0.000330274825997634,851.501857558532,PRNT / SOL
2023-12-16 15:00:00,0.000330274825997634,0.000334230885879722,0.000329813184722468,0.000333877359551413,605.951876201001,PRNT / SOL
2023-12-16 16:00:00,0.000333877359551413,0.000338225596151705,0.000331537197112263,0.000333148233491864,483.386918687563,PRNT / SOL
2023-12-16 17:00:00,0.000333148233491864,0.000333761725217289,0.000330281534165988,0.000330373495751895,779.299640593539,PRNT / SOL
2023-12-16 18:00:00,0.000330373495751895,0.000329782653401372,0.000316931623940973,0.000316931623940973,1792.43955937235,PRNT / SOL
2023-12-16 19:00:00,0.000316931623940973,0.000318788377407452,0.000301883645995257,0.000301883645995257,2749.9191689156,PRNT / SOL
2023-12-16 20:00:00,0.000301883645995257,0.000313093913918361,0.000302214474985339,0.000307648311009895,2569.35885256961,PRNT / SOL
2023-12-16 21:00:00,0.000307648311009895,0.000311092584894862,0.000307069776510857,0.000307349262716179,486.620441038619,PRNT / SOL
2023-12-16 22:00:00,0.000307349262716179,0.000309799729542807,0.000307431813160895,0.000308877049994598,540.588726845084,PRNT / SOL
2023-12-16 23:00:00,0.000308877049994598,0.000310140438732948,0.000304477813122679,0.00030701088471507,558.93088144,PRNT / SOL
2023-12-17 00:00:00,0.00030701088471507,0.000308756479626233,0.000305762437797665,0.000307809204921627,465.658281493696,PRNT / SOL
2023-12-17 01:00:00,0.000307809204921627,0.000308088038773121,0.000304779677956791,0.000307851157331885,190.83118168545,PRNT / SOL
2023-12-17 02:00:00,0.000307851157331885,0.00030758977166843,0.00029548642927646,0.00029548642927646,3131.48554600222,PRNT / SOL
2023-12-17 03:00:00,0.00029548642927646,0.000296983792488374,0.000293900268277776,0.000296983792488374,62.9482811288981,PRNT / SOL
2023-12-17 04:00:00,0.000296983792488374,0.000298103118439174,0.000297068707349105,0.000298103118439174,12.5002141290027,PRNT / SOL
2023-12-17 05:00:00,0.000298103118439174,0.0002990702267376,0.0002990702267376,0.0002990702267376,38.5384350396871,PRNT / SOL
