timestamp,open,high,low,close,volume,pair
2023-12-20 09:00:00,0.333497765347427,0.340988193952925,0.333656147994351,0.340988193952925,10456.891367293,SLIM / SOL
2023-12-20 10:00:00,0.340988193952925,0.342396629988707,0.337834039342818,0.339025628781361,4637.78598353423,SLIM / SOL
2023-12-20 11:00:00,0.339025628781361,0.340923149656676,0.336595214246362,0.338048975726337,4177.56191791377,SLIM / SOL
2023-12-20 12:00:00,0.338048975726337,0.337385547322163,0.334877099719478,0.335155600652398,5350.02056815259,SLIM / SOL
2023-12-20 13:00:00,0.335155600652398,0.345551386879615,0.335134239174644,0.344317430360086,6579.09379102415,SLIM / SOL
2023-12-20 14:00:00,0.344317430360086,0.348052834486833,0.344135609279424,0.346152141907368,29006.4416980579,SLIM / SOL
2023-12-20 15:00:00,0.346152141907368,0.35495001617674,0.346201513587634,0.353170043336051,72908.0104972203,SLIM / SOL
2023-12-20 16:00:00,0.353170043336051,0.356071751932317,0.350812268525065,0.354024834338222,11662.8550504061,SLIM / SOL
2023-12-20 17:00:00,0.354024834338222,0.366286550116922,0.353565646097748,0.364063942262285,25295.4368234587,SLIM / SOL
2023-12-20 18:00:00,0.364063942262285,0.373998782587722,0.36371806226102,0.373563531879538,51574.1934369886,SLIM / SOL
2023-12-20 19:00:00,0.373563531879538,0.375727392017506,0.367857282221739,0.367857282221739,14489.6398156463,SLIM / SOL
2023-12-20 20:00:00,0.367857282221739,0.369757964154251,0.359678203927989,0.360356431436027,28908.2765231524,SLIM / SOL
2023-12-20 21:00:00,0.360356431436027,0.370036020977403,0.360424345152774,0.361471847823964,24243.7766892201,SLIM / SOL
2023-12-20 22:00:00,0.361471847823964,0.368569232550647,0.353272577724761,0.355275870492328,56353.9616974138,SLIM / SOL
2023-12-20 23:00:00,0.355275870492328,0.355099929421757,0.350242256793096,0.354654170639318,12517.1112414388,SLIM / SOL
2023-12-21 00:00:00,0.354654170639318,0.356041566233747,0.350315397286208,0.355696483135843,6663.66233016563,SLIM / SOL
2023-12-21 01:00:00,0.355696483135843,0.383867444795115,0.349545161639724,0.383039612357433,122012.708877695,SLIM / SOL
2023-12-21 02:00:00,0.383039612357433,0.419591903155735,0.381078193178321,0.411247901871919,223917.805586999,SLIM / SOL
2023-12-21 03:00:00,0.411247901871919,0.467017040828977,0.409518477520026,0.465527357401376,292440.683451953,SLIM / SOL
2023-12-21 04:00:00,0.465527357401376,0.468760206325824,0.438994811153259,0.449667099216476,123616.111764886,SLIM / SOL
2023-12-21 05:00:00,0.449667099216476,0.453742853381783,0.4387865136036,0.448697611899294,69977.8456853167,SLIM / SOL
2023-12-21 06:00:00,0.448697611899294,0.457838019736223,0.44738571031762,0.457538874851853,25424.4544830276,SLIM / SOL
2023-12-21 07:00:00,0.457538874851853,0.462427440136433,0.452648396280037,0.455428202557271,28839.5786209979,SLIM / SOL
2023-12-21 08:00:00,0.455428202557271,0.457225350492315,0.431786244275257,0.43329602878403,101899.485256904,SLIM / SOL
2023-12-21 09:00:00,0.43329602878403,0.433256224357896,0.422193421174715,0.426718017712581,36293.8117698736,SLIM / SOL
2023-12-21 10:00:00,0.426718017712581,0.437686551003642,0.426454119362505,0.434307129538244,28278.8882989656,SLIM / SOL
2023-12-21 11:00:00,0.434307129538244,0.442385099906992,0.434655798294006,0.437460776203592,39605.591912546,SLIM / SOL
2023-12-21 12:00:00,0.437460776203592,0.446624154894733,0.437671726281006,0.442481619647052,34220.9224511606,SLIM / SOL
2023-12-21 13:00:00,0.442481619647052,0.447129806700315,0.427896646420898,0.430445585189817,57076.5564018758,SLIM / SOL
2023-12-21 14:00:00,0.430445585189817,0.437950695422431,0.424114891656,0.431967305658568,55576.1771905136,SLIM / SOL
2023-12-21 15:00:00,0.431967305658568,0.43687051884655,0.429837687468538,0.43000089145953,18772.1642089142,SLIM / SOL
2023-12-21 16:00:00,0.43000089145953,0.449024545109908,0.425895669898992,0.446974603098698,56005.8522424977,SLIM / SOL
2023-12-21 17:00:00,0.446974603098698,0.471074802876169,0.434775292100572,0.466447891359199,37158.0460245282,SLIM / SOL
2023-12-21 18:00:00,0.466447891359199,0.483510848687182,0.432495488132031,0.470282363286401,50844.8562898508,SLIM / SOL
2023-12-21 19:00:00,0.470282363286401,0.501437951345158,0.449904632048764,0.480714757974244,65693.3129227308,SLIM / SOL
2023-12-21 20:00:00,0.480714757974244,0.523518750762815,0.44731617055744,0.500596782678319,85987.1016039078,SLIM / SOL
2023-12-21 21:00:00,0.500596782678319,0.501657674050162,0.47369072940525,0.476495822659594,71531.3082192972,SLIM / SOL
2023-12-21 22:00:00,0.476495822659594,0.492337832967848,0.469964709947777,0.492055498814208,68947.6907525108,SLIM / SOL
2023-12-21 23:00:00,0.492055498814208,0.494103928535499,0.485630650001681,0.489732103936975,42147.2466314224,SLIM / SOL
2023-12-22 00:00:00,0.489732103936975,0.499311975903876,0.488804938092793,0.498430873826361,34041.7074471026,SLIM / SOL
2023-12-22 01:00:00,0.498430873826361,0.532065061652163,0.496201836632277,0.532065061652163,87290.4447506368,SLIM / SOL
2023-12-22 02:00:00,0.532065061652163,0.554851095014343,0.530706994877762,0.550191486727967,81076.7755891558,SLIM / SOL
2023-12-22 03:00:00,0.550191486727967,0.550362597604179,0.530498856968456,0.537950915840854,49143.8715402701,SLIM / SOL
2023-12-22 04:00:00,0.537950915840854,0.541705357488443,0.532191627680045,0.537186141844141,34508.8158507757,SLIM / SOL
2023-12-22 05:00:00,0.537186141844141,0.5596863056452,0.532435611688858,0.551178677197242,129817.923434774,SLIM / SOL
2023-12-22 06:00:00,0.551178677197242,0.55584001520267,0.514185214073615,0.517504298124375,38852.0079806177,SLIM / SOL
2023-12-22 07:00:00,0.517504298124375,0.517388960113402,0.495808212038936,0.497971849308307,46112.4944588679,SLIM / SOL
2023-12-22 08:00:00,0.497971849308307,0.502876578673378,0.48106307317182,0.48474914339821,81006.7845572401,SLIM / SOL
2023-12-22 09:00:00,0.48474914339821,0.485333123903918,0.468860511402877,0.47038128340236,34544.4386920499,SLIM / SOL
2023-12-22 10:00:00,0.47038128340236,0.482587605875543,0.467925254935872,0.481972782473641,31302.768309328,SLIM / SOL
2023-12-22 11:00:00,0.481972782473641,0.499941790797289,0.476868938185819,0.499941790797289,52570.9988541561,SLIM / SOL
2023-12-22 12:00:00,0.499941790797289,0.503323802405058,0.490891628748682,0.496514722213635,50309.7923157907,SLIM / SOL
2023-12-22 13:00:00,0.496514722213635,0.499143099873615,0.488547461492228,0.495273438663411,48981.3146429376,SLIM / SOL
2023-12-22 14:00:00,0.495273438663411,0.495170643888745,0.482708356168999,0.489504393358775,21324.9399130514,SLIM / SOL
2023-12-22 15:00:00,0.489504393358775,0.50760324514618,0.489210966290921,0.50760324514618,27235.3956871267,SLIM / SOL
2023-12-22 16:00:00,0.50760324514618,0.521076290195483,0.498782953375559,0.501152725088113,100082.545820414,SLIM / SOL
2023-12-22 17:00:00,0.501152725088113,0.508005648236795,0.499140826412565,0.507254952688722,31770.6112201774,SLIM / SOL
2023-12-22 18:00:00,0.507254952688722,0.51557761460513,0.505230752208142,0.515235412676765,17629.5943049145,SLIM / SOL
2023-12-22 19:00:00,0.515235412676765,0.515931981449411,0.507456353807632,0.512034914141831,7263.93149240428,SLIM / SOL
2023-12-22 20:00:00,0.512034914141831,0.516432055983905,0.509360873147641,0.509360873147641,15247.8374489051,SLIM / SOL
2023-12-22 21:00:00,0.509360873147641,0.514542365357572,0.506513689302761,0.512658337802177,42396.0742654,SLIM / SOL
2023-12-22 22:00:00,0.512658337802177,0.514099997414484,0.508068380819181,0.51111808905647,9901.71410853388,SLIM / SOL
2023-12-22 23:00:00,0.51111808905647,0.519640483578187,0.508268299773238,0.517359196482444,7615.54710447174,SLIM / SOL
2023-12-23 00:00:00,0.517359196482444,0.518617982652381,0.507297735475123,0.50815622498512,4579.75272471016,SLIM / SOL
2023-12-23 01:00:00,0.50815622498512,0.508702410275175,0.497626834435105,0.498912131831373,14178.5223571647,SLIM / SOL
2023-12-23 02:00:00,0.498912131831373,0.500532649508411,0.491241904550918,0.491241904550918,14040.4135471554,SLIM / SOL
2023-12-23 03:00:00,0.491241904550918,0.501721814108054,0.48780207833419,0.491406173413061,28368.0604822236,SLIM / SOL
2023-12-23 04:00:00,0.491406173413061,0.491389399426198,0.482067821278626,0.484147845124525,23703.6023860577,SLIM / SOL
2023-12-23 05:00:00,0.484147845124525,0.48659108633808,0.48005400579407,0.48307621578403,23009.7396925625,SLIM / SOL
2023-12-23 06:00:00,0.48307621578403,0.491145775857705,0.483430904760933,0.491145775857705,4944.36130249044,SLIM / SOL
2023-12-23 07:00:00,0.491145775857705,0.49561507842119,0.488717330255328,0.494902223261782,25132.2730228645,SLIM / SOL
2023-12-23 08:00:00,0.494902223261782,0.507105514688437,0.493201125174379,0.505536764201976,33311.6783641603,SLIM / SOL
2023-12-23 09:00:00,0.505536764201976,0.508343913552211,0.497473393063435,0.499434922098431,19698.9322093511,SLIM / SOL
2023-12-23 10:00:00,0.499434922098431,0.49726226666703,0.490280460735775,0.492770683622819,21126.0350571979,SLIM / SOL
2023-12-23 11:00:00,0.492770683622819,0.492512768684594,0.484016253962438,0.489580225818175,11984.4853142457,SLIM / SOL
2023-12-23 12:00:00,0.489580225818175,0.494472909668472,0.487387419663291,0.492783401220549,6096.37370442149,SLIM / SOL
2023-12-23 13:00:00,0.492783401220549,0.494570343049136,0.484881807706447,0.484881807706447,16648.5247878887,SLIM / SOL
2023-12-23 14:00:00,0.484881807706447,0.488462159788915,0.481970489815877,0.485405927607286,5984.75767265385,SLIM / SOL
2023-12-23 15:00:00,0.485405927607286,0.491622067528724,0.481465452408376,0.484601080595527,63950.5804497596,SLIM / SOL
2023-12-23 16:00:00,0.484601080595527,0.485926112293232,0.480434084312345,0.480434084312345,46965.3151859006,SLIM / SOL
2023-12-23 17:00:00,0.480434084312345,0.482973234624811,0.468902258141586,0.471178919935699,43571.046862799,SLIM / SOL
2023-12-23 18:00:00,0.471178919935699,0.490323228328381,0.467567331201074,0.490323228328381,26888.3132384874,SLIM / SOL
2023-12-23 19:00:00,0.490323228328381,0.502178545224278,0.486325545062788,0.50135928724294,31700.8856034058,SLIM / SOL
2023-12-23 20:00:00,0.50135928724294,0.504483830702049,0.49845733378977,0.502929384989156,21363.4939695304,SLIM / SOL
2023-12-23 21:00:00,0.502929384989156,0.512498758498091,0.498953457155972,0.510082319705673,31394.5621136413,SLIM / SOL
2023-12-23 22:00:00,0.510082319705673,0.542828321322624,0.50857115118495,0.537738688291172,15440.1313488772,SLIM / SOL
2023-12-23 23:00:00,0.537738688291172,0.543268786487511,0.535311286542061,0.543268786487511,24555.086032605,SLIM / SOL
2023-12-24 00:00:00,0.543268786487511,0.54856884595695,0.539180525558643,0.545728619817807,22764.8671786281,SLIM / SOL
2023-12-24 01:00:00,0.545728619817807,0.558128329383915,0.540304303036618,0.557856406455148,27308.1416120177,SLIM / SOL
2023-12-24 02:00:00,0.557856406455148,0.564177407457196,0.553018242623638,0.558206232724252,23014.0626592162,SLIM / SOL
2023-12-24 03:00:00,0.558206232724252,0.580430036010735,0.556853951555082,0.577775410622559,153348.328513953,SLIM / SOL
2023-12-24 04:00:00,0.577775410622559,0.585158948977135,0.565472098014819,0.566413807806318,58716.9958220617,SLIM / SOL
2023-12-24 05:00:00,0.566413807806318,0.572023262777141,0.555960161108116,0.560063626858654,19528.6599664623,SLIM / SOL
2023-12-24 06:00:00,0.560063626858654,0.559728589878666,0.543262803728125,0.550915365237732,27241.1055566127,SLIM / SOL
2023-12-24 07:00:00,0.550915365237732,0.557481195752879,0.548491932541487,0.554420935113736,17862.5451411042,SLIM / SOL
2023-12-24 08:00:00,0.554420935113736,0.557557154590892,0.547738062333276,0.55070311053405,7135.10503873154,SLIM / SOL
2023-12-24 09:00:00,0.55070311053405,0.556667348720505,0.547128870245609,0.549058004863431,20457.3700609487,SLIM / SOL
2023-12-24 10:00:00,0.549058004863431,0.5489710233893204,0.5303123114477023,0.5313687975345682,9282.622206867945,SLIM / SOL
