timestamp,open,high,low,close,volume,pair
2023-12-18 19:00:00,0.0144983549293967,0.0147654187285115,0.013592893779892,0.0147116089905597,11142.4026853465,SNS / USDC
2023-12-18 20:00:00,0.0147116089905597,0.0154573368899018,0.0145578462040641,0.0153913872387582,5186.47129442281,SNS / USDC
2023-12-18 21:00:00,0.0153913872387582,0.0211318588287475,0.0153582808521684,0.0211318588287475,37699.5122024565,SNS / USDC
2023-12-18 22:00:00,0.0211318588287475,0.0253377107721664,0.0207250025755712,0.0251306794927819,60788.1745739649,SNS / USDC
2023-12-18 23:00:00,0.0251306794927819,0.0278678110215299,0.0236960150691753,0.0244542728635684,40305.9934551738,SNS / USDC
2023-12-19 00:00:00,0.0244542728635684,0.031047114884803,0.0246684144056591,0.0283143960204964,44580.2697919241,SNS / USDC
2023-12-19 01:00:00,0.0283143960204964,0.0310039777396228,0.0273989426869043,0.0280292433923611,28287.6554052566,SNS / USDC
2023-12-19 02:00:00,0.0280292433923611,0.0282645130261334,0.0247556434805081,0.0252442307161989,20172.0241413951,SNS / USDC
2023-12-19 03:00:00,0.0252442307161989,0.0288673959438342,0.0248013208982563,0.0272561562199386,20421.5717079631,SNS / USDC
2023-12-19 04:00:00,0.0272561562199386,0.0302697911117874,0.0259823560589748,0.0274626746257716,23801.4663394265,SNS / USDC
2023-12-19 05:00:00,0.0274626746257716,0.0371662695457283,0.0275036924749261,0.0310687118267212,40533.4606809085,SNS / USDC
2023-12-19 06:00:00,0.0310687118267212,0.0346677193292246,0.0288689943792838,0.0291524941161172,30317.0353197815,SNS / USDC
2023-12-19 07:00:00,0.0291524941161172,0.0393091967535111,0.0284340916570366,0.0328998170090524,67121.3980148592,SNS / USDC
2023-12-19 08:00:00,0.0328998170090524,0.0332883609162376,0.0299988126032271,0.0300233304140216,15284.4313889284,SNS / USDC
2023-12-19 09:00:00,0.0300233304140216,0.0299811806219989,0.0270000856076266,0.0276331519556578,13739.5682028261,SNS / USDC
2023-12-19 10:00:00,0.0276331519556578,0.0305860935215719,0.027380685634963,0.0287818767728632,19238.3447187044,SNS / USDC
2023-12-19 11:00:00,0.0287818767728632,0.0300192559852169,0.0272391593206347,0.0293133332033842,20571.1739990301,SNS / USDC
2023-12-19 12:00:00,0.0293133332033842,0.0320994438410335,0.0267783921108484,0.028355901477921,33953.1619331958,SNS / USDC
2023-12-19 13:00:00,0.028355901477921,0.0294095418952282,0.024098765771982,0.025586070753087,16468.7759208769,SNS / USDC
2023-12-19 14:00:00,0.025586070753087,0.0276935795632252,0.0252866970381981,0.0264675445631248,14615.6551361021,SNS / USDC
2023-12-19 15:00:00,0.0264675445631248,0.0270467961938269,0.0247628152770796,0.0255555929308863,8438.3533906865,SNS / USDC
2023-12-19 16:00:00,0.0255555929308863,0.0261615524850322,0.0244456950873403,0.0256185206126991,9033.50746319333,SNS / USDC
2023-12-19 17:00:00,0.0256185206126991,0.0285937971457011,0.0250496175842925,0.0251021258899237,14842.35395349,SNS / USDC
2023-12-19 18:00:00,0.0251021258899237,0.0259170774779456,0.0224937352511022,0.0225196900095434,16808.8070691508,SNS / USDC
2023-12-19 19:00:00,0.0225196900095434,0.0230686674792777,0.0216416506275302,0.0230686674792777,7135.1429906926,SNS / USDC
2023-12-19 20:00:00,0.0230686674792777,0.025958322998433,0.0227388735196998,0.0248463390150901,18855.7327539799,SNS / USDC
2023-12-19 21:00:00,0.0248463390150901,0.0248207323862958,0.0225402407699247,0.0244339585756729,14553.0556566007,SNS / USDC
2023-12-19 22:00:00,0.0244339585756729,0.029314960519195,0.0243993682398906,0.0280620038332134,21388.0965366055,SNS / USDC
2023-12-19 23:00:00,0.0280620038332134,0.0284050184928375,0.0259151026216241,0.0263389462054591,7461.31764098844,SNS / USDC
2023-12-20 00:00:00,0.0263389462054591,0.0275130478293597,0.0264739566364151,0.0269019361009702,9823.70815450319,SNS / USDC
2023-12-20 01:00:00,0.0269019361009702,0.0299082288242095,0.0263650482773136,0.0286501092671111,12409.8286004944,SNS / USDC
2023-12-20 02:00:00,0.0286501092671111,0.0290919342932988,0.0268499785179293,0.0269615367208736,5865.64367865591,SNS / USDC
2023-12-20 03:00:00,0.0269615367208736,0.0269662606921338,0.0238893451723855,0.0244678332529677,9158.36319135542,SNS / USDC
2023-12-20 04:00:00,0.0244678332529677,0.0249950075546773,0.0231538939381879,0.02342762363712,13266.4773216825,SNS / USDC
2023-12-20 05:00:00,0.02342762363712,0.023416953485781,0.0225150227863021,0.0225355883852468,2932.81608941364,SNS / USDC
2023-12-20 06:00:00,0.0225355883852468,0.0229345423045168,0.0223536045209286,0.0228353486182458,2866.4709050153,SNS / USDC
2023-12-20 07:00:00,0.0228353486182458,0.0240634150782927,0.0224928574502091,0.0240071730145373,4025.06765331641,SNS / USDC
2023-12-20 08:00:00,0.0240071730145373,0.0243913682335174,0.0232201697090281,0.0240391421600007,5399.72395929712,SNS / USDC
2023-12-20 09:00:00,0.0240391421600007,0.0251307629823386,0.0238927366206488,0.0251254409197745,2190.52938339706,SNS / USDC
2023-12-20 10:00:00,0.0251254409197745,0.0253905251608781,0.0242919203323242,0.0244250579446819,6117.32843654431,SNS / USDC
2023-12-20 11:00:00,0.0244250579446819,0.0246783066314592,0.0237540400623872,0.0237613877655448,3656.52935641144,SNS / USDC
2023-12-20 12:00:00,0.0237613877655448,0.0237697193559944,0.0213510987366046,0.0227413076738795,11791.0006963285,SNS / USDC
2023-12-20 13:00:00,0.0227413076738795,0.0232848537850084,0.0217468578255022,0.0222509110645496,9918.80015902296,SNS / USDC
2023-12-20 14:00:00,0.0222509110645496,0.0225479245446205,0.0214395206808717,0.0219235203948743,9374.51551036592,SNS / USDC
2023-12-20 15:00:00,0.0219235203948743,0.0225897553190052,0.021821363623299,0.0223779938861226,5887.82126240949,SNS / USDC
2023-12-20 16:00:00,0.0223779938861226,0.0223738415465775,0.0204924016273443,0.0220481838730419,9136.35781211922,SNS / USDC
2023-12-20 17:00:00,0.0220481838730419,0.022715248362659,0.0219030751106418,0.0225656550628515,2839.27572722343,SNS / USDC
2023-12-20 18:00:00,0.0225656550628515,0.0238250023217439,0.0219680057803415,0.0237746096753509,10956.1514251189,SNS / USDC
2023-12-20 19:00:00,0.0237746096753509,0.0250857976130938,0.0237040032315578,0.0248116069447219,11392.9581300056,SNS / USDC
2023-12-20 20:00:00,0.0248116069447219,0.0248033484416339,0.0237311929167111,0.023864780563865,6278.02963850448,SNS / USDC
2023-12-20 21:00:00,0.023864780563865,0.0251909326132408,0.0234182676986074,0.0249209854019992,8949.09798404241,SNS / USDC
2023-12-20 22:00:00,0.0249209854019992,0.0250893413077929,0.0242097605617208,0.0243520770309906,6967.39399375735,SNS / USDC
2023-12-20 23:00:00,0.0243520770309906,0.0246139234435159,0.0216812108630274,0.0222054414680588,12692.9303738337,SNS / USDC
2023-12-21 00:00:00,0.0222054414680588,0.02246708465547,0.0217184854659969,0.0224386335866827,3024.0209850892,SNS / USDC
2023-12-21 01:00:00,0.0224386335866827,0.0226104903037676,0.0221480782535699,0.0224893291023646,2006.73464927868,SNS / USDC
2023-12-21 02:00:00,0.0224893291023646,0.022753829000144,0.0223212193253992,0.0223212193253992,1772.40425804189,SNS / USDC
2023-12-21 03:00:00,0.0223212193253992,0.0226304078832086,0.019778952553541,0.0209597883137206,14119.4239203041,SNS / USDC
2023-12-21 04:00:00,0.0209597883137206,0.0248328765408642,0.0210965500564392,0.0244445150793664,17467.2447577754,SNS / USDC
2023-12-21 05:00:00,0.0244445150793664,0.0271811551905322,0.0241720905752431,0.026868425515562,31480.1250083593,SNS / USDC
2023-12-21 06:00:00,0.026868425515562,0.030182026647536,0.02600742800381,0.0291309566518975,26456.6445577787,SNS / USDC
2023-12-21 07:00:00,0.0291309566518975,0.0309368701970814,0.027523133799352,0.0284443616517685,30919.9267360685,SNS / USDC
2023-12-21 08:00:00,0.0284443616517685,0.0285263522018234,0.026215880859503,0.0267716211949336,5878.33356960728,SNS / USDC
2023-12-21 09:00:00,0.0267716211949336,0.0268218983980437,0.0258444205051173,0.0259838471033718,2808.30766094635,SNS / USDC
2023-12-21 10:00:00,0.0259838471033718,0.0264265169312272,0.0258656366730873,0.0260773815632582,1501.00294053688,SNS / USDC
2023-12-21 11:00:00,0.0260773815632582,0.0257819576305224,0.0253198369621415,0.0254439784670596,1827.69001169506,SNS / USDC
2023-12-21 12:00:00,0.0254439784670596,0.0258430254546047,0.0252573804702631,0.0255523437770383,3647.81805386908,SNS / USDC
2023-12-21 13:00:00,0.0255523437770383,0.0275742773980956,0.0254731922979995,0.0270495601916852,6855.36891036987,SNS / USDC
2023-12-21 14:00:00,0.0270495601916852,0.0307307804911491,0.0266666739896523,0.0296323070736677,27942.531981094,SNS / USDC
2023-12-21 15:00:00,0.0296323070736677,0.0305055368022401,0.0265193682164446,0.026648302263411,24170.3516036194,SNS / USDC
2023-12-21 16:00:00,0.026648302263411,0.0267170703658384,0.026006665495,0.026101763143974,2382.66021977488,SNS / USDC
2023-12-21 17:00:00,0.026101763143974,0.0280851850651009,0.0258738816914278,0.0280851850651009,9259.72482825456,SNS / USDC
2023-12-21 18:00:00,0.0280851850651009,0.0286763762415478,0.0267380390371503,0.0268603355669026,11350.035666877,SNS / USDC
2023-12-21 19:00:00,0.0268603355669026,0.0272807838925949,0.0252452702994517,0.0268516674385181,2703.85509471243,SNS / USDC
2023-12-21 20:00:00,0.0268516674385181,0.0290733956089593,0.0258851479665153,0.0263494143225637,1859.35491218943,SNS / USDC
2023-12-21 21:00:00,0.0263494143225637,0.0263444421756616,0.025050287689737,0.0255956268082403,5465.25918012995,SNS / USDC
2023-12-21 22:00:00,0.0255956268082403,0.0258646599319901,0.0228726264139751,0.0250375218437701,15164.866862184,SNS / USDC
2023-12-21 23:00:00,0.0250375218437701,0.0251302136271046,0.0248274956098013,0.0251198856997303,1750.64763488534,SNS / USDC
2023-12-22 00:00:00,0.0251198856997303,0.0251432890847605,0.0248281665287383,0.0251227982069054,1014.80397531931,SNS / USDC
2023-12-22 01:00:00,0.0251227982069054,0.0270811545341066,0.0249453250061229,0.0270494931960592,8352.29696587892,SNS / USDC
2023-12-22 02:00:00,0.0270494931960592,0.0272809425483272,0.0266100068124747,0.0269117019111501,3762.99351743285,SNS / USDC
2023-12-22 03:00:00,0.0269117019111501,0.0273083855757689,0.0260782518897814,0.0267167487740333,3883.16456408693,SNS / USDC
2023-12-22 04:00:00,0.0267167487740333,0.0268165756906325,0.0260401142883344,0.0262359378382624,3154.15697530527,SNS / USDC
2023-12-22 05:00:00,0.0262359378382624,0.0263616162720122,0.0257769060603834,0.0261332309401894,2243.52541278948,SNS / USDC
2023-12-22 06:00:00,0.0261332309401894,0.0261331264852616,0.0251013773591024,0.0251013773591024,2471.813312262,SNS / USDC
2023-12-22 07:00:00,0.0251013773591024,0.0250903731865472,0.0206265141527949,0.0214935004186667,20222.4778808377,SNS / USDC
2023-12-22 08:00:00,0.0214935004186667,0.0223756401179281,0.02131798222408,0.0218646632385766,5457.95013894522,SNS / USDC
2023-12-22 09:00:00,0.0218646632385766,0.0220103503851407,0.0196759435109488,0.0205729660123616,12630.067634585,SNS / USDC
2023-12-22 10:00:00,0.0205729660123616,0.0209257267069947,0.0203313365611756,0.0208197386150261,2804.29206095795,SNS / USDC
2023-12-22 11:00:00,0.0208197386150261,0.0214327213447738,0.0207521371119719,0.0211720920293864,3261.70230472677,SNS / USDC
2023-12-22 12:00:00,0.0211720920293864,0.0215011379856662,0.0208024976711219,0.0214989665011313,1598.05527955087,SNS / USDC
2023-12-22 13:00:00,0.0214989665011313,0.0213784375924538,0.0206949819326143,0.0209755127626812,3112.41772618767,SNS / USDC
2023-12-22 14:00:00,0.0209755127626812,0.0210645393346394,0.0186632765416697,0.0201061003917214,15151.6249816236,SNS / USDC
2023-12-22 15:00:00,0.0201061003917214,0.0205256303370205,0.018381819259866,0.0205256303370205,10539.7290242142,SNS / USDC
2023-12-22 16:00:00,0.0205256303370205,0.0219197146704863,0.0201367150138871,0.0218525219516208,7647.14801339855,SNS / USDC
2023-12-22 17:00:00,0.0218525219516208,0.0220659370147553,0.0216209769802633,0.0217739421632897,2122.38709193544,SNS / USDC
2023-12-22 18:00:00,0.0217739421632897,0.0219873035869194,0.0209060523216897,0.0217331916506536,4058.79345625878,SNS / USDC
2023-12-22 19:00:00,0.0217331916506536,0.0222152251859149,0.0215486989734204,0.0216778375054606,4768.9783572028,SNS / USDC
2023-12-22 20:00:00,0.0216778375054606,0.0216591373188894,0.0211947140500741,0.0216591373188894,2531.54208839985,SNS / USDC
2023-12-22 21:00:00,0.0216591373188894,0.0216029399287031,0.020002489856094,0.0205092897474502,5672.87784745164,SNS / USDC
2023-12-22 22:00:00,0.0205092897474502,0.0206277768432919,0.0203087205891374,0.0206277768432919,1458.35738761169,SNS / USDC
2023-12-22 23:00:00,0.0206277768432919,0.0210631207785536,0.0204974003859168,0.0210011985550991,828.033861359758,SNS / USDC
2023-12-23 00:00:00,0.0210011985550991,0.0210853234776051,0.0201274181573422,0.0202961746716061,2693.03688414083,SNS / USDC
2023-12-23 01:00:00,0.0202961746716061,0.0204873114532429,0.0197319300461326,0.0199392565489976,2914.60315915532,SNS / USDC
2023-12-23 02:00:00,0.0199392565489976,0.0200800194725373,0.0193535227352262,0.0194013261680831,3298.16888340744,SNS / USDC
2023-12-23 03:00:00,0.0194013261680831,0.0197486385291949,0.019227297513003,0.0195106740337472,1725.57435746205,SNS / USDC
2023-12-23 04:00:00,0.0195106740337472,0.0196603888437564,0.019387878514447,0.0194343718636156,1127.13392109699,SNS / USDC
2023-12-23 05:00:00,0.0194343718636156,0.0198105301787422,0.0194497483401973,0.0197760831210801,1874.26407431554,SNS / USDC
2023-12-23 06:00:00,0.0197760831210801,0.0198033385364027,0.0197292181895351,0.0198033385364027,144.424308306452,SNS / USDC
2023-12-23 07:00:00,0.0198033385364027,0.0198358267781515,0.018873712358929,0.0193145679027512,4461.37034946171,SNS / USDC
2023-12-23 08:00:00,0.0193145679027512,0.019744047351861,0.0192505836209227,0.0196801710207219,1151.23773129677,SNS / USDC
2023-12-23 09:00:00,0.0196801710207219,0.0203083563721551,0.0195400932254062,0.02011225727837,2392.14452995601,SNS / USDC
2023-12-23 10:00:00,0.02011225727837,0.0201500923782732,0.0199382991407154,0.0200546898873315,727.755087353408,SNS / USDC
2023-12-23 11:00:00,0.0200546898873315,0.0200381603826026,0.0198652173289226,0.0199928866297531,531.426426515869,SNS / USDC
2023-12-23 12:00:00,0.0199928866297531,0.020122526372165,0.0199030092189576,0.020122526372165,382.206201846749,SNS / USDC
2023-12-23 13:00:00,0.020122526372165,0.0200912665741994,0.0199434292459664,0.0200912665741994,523.622244594402,SNS / USDC
2023-12-23 14:00:00,0.0200912665741994,0.0198537643509265,0.0190758653294253,0.0194710168782299,3104.27931763573,SNS / USDC
2023-12-23 15:00:00,0.0194710168782299,0.0194849168462408,0.0184063262401938,0.0184616024150871,4120.7083532722,SNS / USDC
2023-12-23 16:00:00,0.0184616024150871,0.0189145336416063,0.0184450766297383,0.0188272755999463,1395.67367834282,SNS / USDC
2023-12-23 17:00:00,0.0188272755999463,0.0190411823455311,0.0180727738408915,0.0183911991348138,3693.60891888866,SNS / USDC
2023-12-23 18:00:00,0.0183911991348138,0.0188851720022531,0.017629757598214,0.0188851720022531,5679.05367538618,SNS / USDC
2023-12-23 19:00:00,0.0188851720022531,0.0192827438559988,0.0186957315710442,0.0192827438559988,2913.96543557835,SNS / USDC
2023-12-23 20:00:00,0.0192827438559988,0.0201805586900442,0.0191038842199359,0.0201401712984692,5177.75396992742,SNS / USDC
2023-12-23 21:00:00,0.0201401712984692,0.0224637389442017,0.0200966737555228,0.0217270640797688,10526.9770984675,SNS / USDC
2023-12-23 22:00:00,0.0217270640797688,0.0241862014790301,0.0217032168522991,0.0236954032122738,9817.87430675883,SNS / USDC
2023-12-23 23:00:00,0.0236954032122738,0.024033548214144,0.0223278795426204,0.0226629450419474,11951.3977884815,SNS / USDC
2023-12-24 00:00:00,0.0226629450419474,0.0226912864520955,0.0210459512413035,0.0221275766862584,7520.10309575424,SNS / USDC
2023-12-24 01:00:00,0.0221275766862584,0.0225272762020491,0.0220235760639921,0.0223203815635521,1484.26117947914,SNS / USDC
2023-12-24 02:00:00,0.0223203815635521,0.0223805368465199,0.0219466500432763,0.0220825051300693,1844.8379908673,SNS / USDC
2023-12-24 03:00:00,0.0220825051300693,0.0228737877345171,0.0219082908332491,0.0227871003392169,2647.60007316491,SNS / USDC
2023-12-24 04:00:00,0.0227871003392169,0.0228439216453954,0.0218553487924652,0.0218797553982968,3514.67515085939,SNS / USDC
2023-12-24 05:00:00,0.0218797553982968,0.0228989068128317,0.0215578329444537,0.0216553878718824,7789.16067360947,SNS / USDC
2023-12-24 06:00:00,0.0216553878718824,0.0218513099310715,0.0214429861691957,0.0216738497872935,1368.91763678757,SNS / USDC
2023-12-24 07:00:00,0.0216738497872935,0.0219954285468122,0.0216744740475635,0.0219954285468122,1351.7353433556,SNS / USDC
2023-12-24 08:00:00,0.0219954285468122,0.0220379707473955,0.0217479402850122,0.021951057914834,1337.88428047539,SNS / USDC
2023-12-24 09:00:00,0.021951057914834,0.0220004914905441,0.021783232635979,0.0219151742661204,630.714662678208,SNS / USDC
2023-12-24 10:00:00,0.0219151742661204,0.021808241906724087,0.02104374480967171,0.021052390408689947,2223.794417713739,SNS / USDC
